# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.959420e-06	1.959420e-06	1.959420e-06
3.200000e+02	3.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
3.400000e+02	3.600000e+02	9.797100e-06	4.381396e-06	4.381396e-06
3.600000e+02	3.800000e+02	1.567536e-05	5.542078e-06	5.542078e-06
3.800000e+02	4.000000e+02	3.331014e-05	8.078895e-06	8.078895e-06
4.000000e+02	4.200000e+02	7.445795e-05	1.207868e-05	1.207868e-05
4.200000e+02	4.400000e+02	1.038492e-04	1.426479e-05	1.426479e-05
4.400000e+02	4.600000e+02	2.762782e-04	2.326682e-05	2.326682e-05
4.600000e+02	4.800000e+02	4.859362e-04	3.085698e-05	3.085698e-05
4.800000e+02	5.000000e+02	1.028695e-03	4.489595e-05	4.489595e-05
5.000000e+02	5.200000e+02	1.679223e-03	5.736116e-05	5.736116e-05
5.200000e+02	5.400000e+02	2.551165e-03	7.070221e-05	7.070221e-05
5.400000e+02	5.600000e+02	3.454457e-03	8.227231e-05	8.227231e-05
5.600000e+02	5.800000e+02	4.095188e-03	8.957786e-05	8.957786e-05
5.800000e+02	6.000000e+02	4.735919e-03	9.633095e-05	9.633095e-05
# END HISTO1D

