# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.514227e+00	3.144841e-03	3.144841e-03
6.000000e+00	1.200000e+01	2.529513e+00	4.064636e-03	4.064636e-03
1.200000e+01	1.800000e+01	1.318951e+00	2.935063e-03	2.935063e-03
1.800000e+01	2.400000e+01	7.367682e-01	2.193656e-03	2.193656e-03
2.400000e+01	3.000000e+01	4.379043e-01	1.691191e-03	1.691191e-03
3.000000e+01	3.600000e+01	2.758928e-01	1.342374e-03	1.342374e-03
3.600000e+01	4.200000e+01	1.759820e-01	1.072105e-03	1.072105e-03
4.200000e+01	4.800000e+01	1.157299e-01	8.694126e-04	8.694126e-04
4.800000e+01	5.400000e+01	7.539848e-02	7.017532e-04	7.017532e-04
5.400000e+01	6.000000e+01	4.974967e-02	5.700307e-04	5.700307e-04
6.000000e+01	6.600000e+01	3.428333e-02	4.731998e-04	4.731998e-04
6.600000e+01	7.200000e+01	2.354570e-02	3.921560e-04	3.921560e-04
7.200000e+01	7.800000e+01	1.690327e-02	3.322679e-04	3.322679e-04
7.800000e+01	8.400000e+01	1.235088e-02	2.840221e-04	2.840221e-04
8.400000e+01	9.000000e+01	9.529312e-03	2.494790e-04	2.494790e-04
9.000000e+01	9.600000e+01	7.805023e-03	2.257825e-04	2.257825e-04
9.600000e+01	1.020000e+02	6.577120e-03	2.072626e-04	2.072626e-04
1.020000e+02	1.080000e+02	7.341293e-03	2.189724e-04	2.189724e-04
1.080000e+02	1.140000e+02	9.744848e-03	2.522846e-04	2.522846e-04
1.140000e+02	1.200000e+02	1.038492e-02	2.604383e-04	2.604383e-04
1.200000e+02	1.260000e+02	1.014979e-02	2.574731e-04	2.574731e-04
1.260000e+02	1.320000e+02	8.360192e-03	2.336745e-04	2.336745e-04
1.320000e+02	1.380000e+02	5.486375e-03	1.892980e-04	1.892980e-04
1.380000e+02	1.440000e+02	3.735962e-03	1.562084e-04	1.562084e-04
1.440000e+02	1.500000e+02	2.240270e-03	1.209632e-04	1.209632e-04
1.500000e+02	1.560000e+02	1.482628e-03	9.840547e-05	9.840547e-05
1.560000e+02	1.620000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.620000e+02	1.680000e+02	9.470530e-04	7.864846e-05	7.864846e-05
1.680000e+02	1.740000e+02	5.421062e-04	5.950390e-05	5.950390e-05
1.740000e+02	1.800000e+02	3.918840e-04	5.059201e-05	5.059201e-05
# END HISTO1D

