# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.037852e-04	3.649681e-05	3.649681e-05
1.200000e+01	1.800000e+01	1.369063e-03	6.025483e-05	6.025483e-05
1.800000e+01	2.400000e+01	9.214537e-04	4.941312e-05	4.941312e-05
2.400000e+01	3.000000e+01	7.515747e-04	4.461636e-05	4.461636e-05
3.000000e+01	3.600000e+01	6.796397e-04	4.239800e-05	4.239800e-05
3.600000e+01	4.200000e+01	6.394888e-04	4.111246e-05	4.111246e-05
4.200000e+01	4.800000e+01	4.783020e-04	3.550478e-05	3.550478e-05
4.800000e+01	5.400000e+01	3.910970e-04	3.211244e-05	3.211244e-05
5.400000e+01	6.000000e+01	3.795388e-04	3.155927e-05	3.155927e-05
6.000000e+01	6.600000e+01	3.706385e-04	3.121355e-05	3.121355e-05
6.600000e+01	7.200000e+01	3.975167e-04	3.223968e-05	3.223968e-05
7.200000e+01	7.800000e+01	4.545848e-04	3.442127e-05	3.442127e-05
7.800000e+01	8.400000e+01	7.041513e-04	4.262861e-05	4.262861e-05
8.400000e+01	9.000000e+01	1.138474e-03	4.937505e-05	4.937505e-05
9.000000e+01	9.600000e+01	1.636075e-03	5.685022e-05	5.685022e-05
9.600000e+01	1.020000e+02	3.177987e-03	7.766654e-05	7.766654e-05
1.020000e+02	1.080000e+02	6.738855e-03	1.121280e-04	1.121280e-04
1.080000e+02	1.140000e+02	1.300202e-02	1.549364e-04	1.549364e-04
1.140000e+02	1.200000e+02	1.923293e-02	1.879830e-04	1.879830e-04
1.200000e+02	1.260000e+02	1.707720e-02	1.770696e-04	1.770696e-04
1.260000e+02	1.320000e+02	9.298557e-03	1.302684e-04	1.302684e-04
1.320000e+02	1.380000e+02	3.565373e-03	8.087894e-05	8.087894e-05
1.380000e+02	1.440000e+02	1.494790e-03	5.290061e-05	5.290061e-05
1.440000e+02	1.500000e+02	8.567790e-04	4.008350e-05	4.008350e-05
1.500000e+02	1.560000e+02	6.444682e-04	3.467221e-05	3.467221e-05
1.560000e+02	1.620000e+02	4.299673e-04	2.801941e-05	2.801941e-05
1.620000e+02	1.680000e+02	3.884655e-04	2.962761e-05	2.962761e-05
1.680000e+02	1.740000e+02	3.423303e-04	2.993493e-05	2.993493e-05
1.740000e+02	1.800000e+02	2.660640e-04	2.637340e-05	2.637340e-05
# END HISTO1D

