# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.372074e-02	3.048898e-04	3.048898e-04
1.000000e+01	2.000000e+01	5.959772e-02	4.832741e-04	4.832741e-04
2.000000e+01	3.000000e+01	7.578253e-02	5.449583e-04	5.449583e-04
3.000000e+01	4.000000e+01	7.810248e-02	5.532369e-04	5.532369e-04
4.000000e+01	5.000000e+01	7.334109e-02	5.361082e-04	5.361082e-04
5.000000e+01	6.000000e+01	6.311684e-02	4.973376e-04	4.973376e-04
6.000000e+01	7.000000e+01	5.298272e-02	4.556652e-04	4.556652e-04
7.000000e+01	8.000000e+01	4.196294e-02	4.055194e-04	4.055194e-04
8.000000e+01	9.000000e+01	3.324744e-02	3.609590e-04	3.609590e-04
9.000000e+01	1.000000e+02	2.616609e-02	3.202198e-04	3.202198e-04
1.000000e+02	1.100000e+02	2.003311e-02	2.801902e-04	2.801902e-04
1.100000e+02	1.200000e+02	1.544023e-02	2.459833e-04	2.459833e-04
1.200000e+02	1.300000e+02	1.213273e-02	2.180510e-04	2.180510e-04
1.300000e+02	1.400000e+02	9.299408e-03	1.909002e-04	1.909002e-04
1.400000e+02	1.500000e+02	7.336068e-03	1.695549e-04	1.695549e-04
1.500000e+02	1.600000e+02	5.862584e-03	1.515735e-04	1.515735e-04
1.600000e+02	1.700000e+02	4.510585e-03	1.329521e-04	1.329521e-04
1.700000e+02	1.800000e+02	3.867895e-03	1.231164e-04	1.231164e-04
1.800000e+02	1.900000e+02	3.099803e-03	1.102163e-04	1.102163e-04
1.900000e+02	2.000000e+02	2.335629e-03	9.567108e-05	9.567108e-05
2.000000e+02	2.100000e+02	1.931988e-03	8.701237e-05	8.701237e-05
2.100000e+02	2.200000e+02	1.712533e-03	8.192157e-05	8.192157e-05
2.200000e+02	2.300000e+02	1.324568e-03	7.204700e-05	7.204700e-05
2.300000e+02	2.400000e+02	1.152139e-03	6.719411e-05	6.719411e-05
2.400000e+02	2.500000e+02	8.739014e-04	5.852076e-05	5.852076e-05
2.500000e+02	2.600000e+02	6.936347e-04	5.213677e-05	5.213677e-05
2.600000e+02	2.700000e+02	6.387709e-04	5.003240e-05	5.003240e-05
2.700000e+02	2.800000e+02	4.310724e-04	4.110114e-05	4.110114e-05
2.800000e+02	2.900000e+02	4.663420e-04	4.274949e-05	4.274949e-05
2.900000e+02	3.000000e+02	3.683709e-04	3.799457e-05	3.799457e-05
# END HISTO1D

