# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.172537e-02	3.315693e-04	3.315693e-04
6.000000e+00	1.200000e+01	6.997162e-02	4.295160e-04	4.295160e-04
1.200000e+01	1.800000e+01	2.725208e-02	2.680143e-04	2.680143e-04
1.800000e+01	2.400000e+01	1.030805e-02	1.646719e-04	1.646719e-04
2.400000e+01	3.000000e+01	4.183798e-03	1.048697e-04	1.048697e-04
3.000000e+01	3.600000e+01	1.544957e-03	6.368060e-05	6.368060e-05
3.600000e+01	4.200000e+01	5.094950e-04	3.650627e-05	3.650627e-05
4.200000e+01	4.800000e+01	3.078218e-04	2.774051e-05	2.774051e-05
4.800000e+01	5.400000e+01	1.497384e-04	1.916144e-05	1.916144e-05
5.400000e+01	6.000000e+01	7.496388e-05	1.343138e-05	1.343138e-05
6.000000e+01	6.600000e+01	3.021793e-05	8.496369e-06	8.496369e-06
6.600000e+01	7.200000e+01	1.299389e-05	5.395070e-06	5.395070e-06
7.200000e+01	7.800000e+01	1.185811e-05	5.363472e-06	5.363472e-06
7.800000e+01	8.400000e+01	5.520658e-06	3.784130e-06	3.784130e-06
8.400000e+01	9.000000e+01	2.743448e-06	2.675680e-06	2.675680e-06
9.000000e+01	9.600000e+01	4.460790e-07	3.394400e-07	3.394400e-07
9.600000e+01	1.020000e+02	5.719625e-06	3.798289e-06	3.798289e-06
1.020000e+02	1.080000e+02	8.060060e-06	4.633809e-06	4.633809e-06
1.080000e+02	1.140000e+02	1.093680e-05	5.351254e-06	5.351254e-06
1.140000e+02	1.200000e+02	1.117972e-05	5.351988e-06	5.351988e-06
1.200000e+02	1.260000e+02	2.978742e-06	2.677142e-06	2.677142e-06
1.260000e+02	1.320000e+02	1.111069e-05	5.351778e-06	5.351778e-06
1.320000e+02	1.380000e+02	8.265303e-06	4.634535e-06	4.634535e-06
1.380000e+02	1.440000e+02	2.809442e-06	2.676097e-06	2.676097e-06
1.440000e+02	1.500000e+02	2.743815e-06	2.675680e-06	2.675680e-06
1.500000e+02	1.560000e+02	2.709538e-06	2.675470e-06	2.675470e-06
1.560000e+02	1.620000e+02	3.427680e-08	3.344599e-08	3.344599e-08
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	4.180097e-10	4.180096e-10	4.180096e-10
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

