# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-5.200000e+00	-4.800000e+00	5.290432e-03	7.199368e-04	7.199368e-04
-4.800000e+00	-4.400000e+00	3.624928e-02	1.884510e-03	1.884510e-03
-4.400000e+00	-4.000000e+00	1.124707e-01	3.319468e-03	3.319468e-03
-4.000000e+00	-3.600000e+00	2.504138e-01	4.953110e-03	4.953110e-03
-3.600000e+00	-3.200000e+00	4.928920e-01	6.949038e-03	6.949038e-03
-3.200000e+00	-2.800000e+00	8.418647e-01	9.081757e-03	9.081757e-03
-2.800000e+00	-2.400000e+00	1.423029e+00	1.180744e-02	1.180744e-02
-2.400000e+00	-2.000000e+00	2.267637e+00	1.490512e-02	1.490512e-02
-2.000000e+00	-1.600000e+00	3.406060e+00	1.826732e-02	1.826732e-02
-1.600000e+00	-1.200000e+00	4.733860e+00	2.153558e-02	2.153558e-02
-1.200000e+00	-8.000000e-01	6.048045e+00	2.434200e-02	2.434200e-02
-8.000000e-01	-4.000000e-01	7.087320e+00	2.635056e-02	2.635056e-02
-4.000000e-01	7.771561e-16	7.695817e+00	2.745846e-02	2.745846e-02
7.771561e-16	4.000000e-01	7.751760e+00	2.755808e-02	2.755808e-02
4.000000e-01	8.000000e-01	7.144730e+00	2.645706e-02	2.645706e-02
8.000000e-01	1.200000e+00	6.072045e+00	2.439025e-02	2.439025e-02
1.200000e+00	1.600000e+00	4.750615e+00	2.157365e-02	2.157365e-02
1.600000e+00	2.000000e+00	3.410370e+00	1.827888e-02	1.827888e-02
2.000000e+00	2.400000e+00	2.243830e+00	1.482667e-02	1.482667e-02
2.400000e+00	2.800000e+00	1.414603e+00	1.177243e-02	1.177243e-02
2.800000e+00	3.200000e+00	8.317737e-01	9.027164e-03	9.027164e-03
3.200000e+00	3.600000e+00	4.771188e-01	6.836944e-03	6.836944e-03
3.600000e+00	4.000000e+00	2.606028e-01	5.052872e-03	5.052872e-03
4.000000e+00	4.400000e+00	1.085519e-01	3.261125e-03	3.261125e-03
4.400000e+00	4.800000e+00	4.026608e-02	1.986179e-03	1.986179e-03
4.800000e+00	5.200000e+00	5.780290e-03	7.525295e-04	7.525295e-04
5.200000e+00	5.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

