# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.175652e-03	3.393814e-04	3.393814e-04
-3.600000e+00	-3.200000e+00	2.586435e-02	1.591840e-03	1.591840e-03
-3.200000e+00	-2.800000e+00	1.380411e-01	3.677503e-03	3.677503e-03
-2.800000e+00	-2.400000e+00	4.681055e-01	6.772057e-03	6.772057e-03
-2.400000e+00	-2.000000e+00	1.141656e+00	1.057588e-02	1.057588e-02
-2.000000e+00	-1.600000e+00	2.235307e+00	1.479849e-02	1.479849e-02
-1.600000e+00	-1.200000e+00	3.633450e+00	1.886724e-02	1.886724e-02
-1.200000e+00	-8.000000e-01	5.061280e+00	2.226788e-02	2.226788e-02
-8.000000e-01	-4.000000e-01	6.157477e+00	2.456123e-02	2.456123e-02
-4.000000e-01	7.771561e-16	6.765780e+00	2.574587e-02	2.574587e-02
7.771561e-16	4.000000e-01	6.756570e+00	2.572835e-02	2.572835e-02
4.000000e-01	8.000000e-01	6.173840e+00	2.459384e-02	2.459384e-02
8.000000e-01	1.200000e+00	5.042470e+00	2.222647e-02	2.222647e-02
1.200000e+00	1.600000e+00	3.650007e+00	1.891018e-02	1.891018e-02
1.600000e+00	2.000000e+00	2.235992e+00	1.480076e-02	1.480076e-02
2.000000e+00	2.400000e+00	1.145575e+00	1.059401e-02	1.059401e-02
2.400000e+00	2.800000e+00	4.871118e-01	6.908171e-03	6.908171e-03
2.800000e+00	3.200000e+00	1.382371e-01	3.680112e-03	3.680112e-03
3.200000e+00	3.600000e+00	2.449275e-02	1.549058e-03	1.549058e-03
3.600000e+00	4.000000e+00	1.273623e-03	3.532395e-04	3.532395e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

