# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.246990e+01	1.091682e-01	1.091682e-01
1.666667e-02	3.333333e-02	3.318925e+00	5.626376e-02	5.626376e-02
3.333333e-02	5.000000e-02	1.668414e+00	3.984134e-02	3.984134e-02
5.000000e-02	6.666667e-02	9.344296e-01	2.978899e-02	2.978899e-02
6.666667e-02	8.333333e-02	6.043820e-01	2.389790e-02	2.389790e-02
8.333333e-02	1.000000e-01	3.847713e-01	1.900936e-02	1.900936e-02
1.000000e-01	1.166667e-01	2.596344e-01	1.557413e-02	1.557413e-02
1.166667e-01	1.333333e-01	1.847894e-01	1.314442e-02	1.314442e-02
1.333333e-01	1.500000e-01	1.579488e-01	1.215563e-02	1.215563e-02
1.500000e-01	1.666667e-01	1.242621e-01	1.077651e-02	1.077651e-02
1.666667e-01	1.833333e-01	8.658431e-02	8.942665e-03	8.942665e-03
1.833333e-01	2.000000e-01	8.459407e-02	8.886981e-03	8.886981e-03
2.000000e-01	2.166667e-01	7.385523e-02	8.293776e-03	8.293776e-03
2.166667e-01	2.333333e-01	5.418275e-02	7.085576e-03	7.085576e-03
2.333333e-01	2.500000e-01	4.733394e-02	6.612395e-03	6.612395e-03
2.500000e-01	2.666667e-01	4.009394e-02	6.099090e-03	6.099090e-03
2.666667e-01	2.833333e-01	3.294733e-02	5.538554e-03	5.538554e-03
2.833333e-01	3.000000e-01	2.689712e-02	5.009340e-03	5.009340e-03
3.000000e-01	3.166667e-01	1.921554e-02	4.207076e-03	4.207076e-03
3.166667e-01	3.333333e-01	1.201964e-02	3.339049e-03	3.339049e-03
3.333333e-01	3.500000e-01	3.990219e-03	1.926600e-03	1.926600e-03
3.500000e-01	3.666667e-01	7.998932e-03	2.727068e-03	2.727068e-03
3.666667e-01	3.833333e-01	3.167565e-03	1.673036e-03	1.673036e-03
3.833333e-01	4.000000e-01	4.948511e-03	2.153910e-03	2.153910e-03
4.000000e-01	4.166667e-01	2.096684e-03	1.367541e-03	1.367541e-03
4.166667e-01	4.333333e-01	1.001020e-03	9.633247e-04	9.633247e-04
4.333333e-01	4.500000e-01	3.057968e-03	1.672636e-03	1.672636e-03
4.500000e-01	4.666667e-01	3.866213e-03	1.926222e-03	1.926222e-03
4.666667e-01	4.833333e-01	1.204061e-05	1.203872e-05	1.203872e-05
4.833333e-01	5.000000e-01	1.204054e-05	1.203865e-05	1.203865e-05
5.000000e-01	5.166667e-01	9.751324e-04	9.631674e-04	9.631674e-04
5.166667e-01	5.333333e-01	1.203872e-05	1.203872e-05	1.203872e-05
5.333333e-01	5.500000e-01	1.203865e-05	1.203865e-05	1.203865e-05
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

