# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.688153e-09	6.688154e-09	6.688154e-09
6.000000e+01	9.000000e+01	2.199462e-05	3.305438e-06	3.305438e-06
9.000000e+01	1.200000e+02	3.582337e-04	1.366016e-05	1.366016e-05
1.200000e+02	1.500000e+02	1.596806e-03	2.901897e-05	2.901897e-05
1.500000e+02	1.800000e+02	2.321892e-03	3.505586e-05	3.505586e-05
1.800000e+02	2.100000e+02	2.083812e-03	3.322563e-05	3.322563e-05
2.100000e+02	2.400000e+02	1.622467e-03	2.932456e-05	2.932456e-05
2.400000e+02	2.700000e+02	1.112529e-03	2.429633e-05	2.429633e-05
2.700000e+02	3.000000e+02	7.342930e-04	1.974298e-05	1.974298e-05
3.000000e+02	3.300000e+02	4.886543e-04	1.609235e-05	1.609235e-05
3.300000e+02	3.600000e+02	3.569083e-04	1.375971e-05	1.375971e-05
3.600000e+02	3.900000e+02	2.362929e-04	1.120072e-05	1.120072e-05
3.900000e+02	4.200000e+02	1.693809e-04	9.483749e-06	9.483749e-06
4.200000e+02	4.500000e+02	1.075789e-04	7.567557e-06	7.567557e-06
4.500000e+02	4.800000e+02	8.045070e-05	6.533364e-06	6.533364e-06
4.800000e+02	5.100000e+02	4.956970e-05	5.132655e-06	5.132655e-06
5.100000e+02	5.400000e+02	3.991533e-05	4.603799e-06	4.603799e-06
5.400000e+02	5.700000e+02	2.470137e-05	3.628982e-06	3.628982e-06
5.700000e+02	6.000000e+02	1.556300e-05	2.881396e-06	2.881396e-06
6.000000e+02	6.300000e+02	1.037157e-05	2.334252e-06	2.334252e-06
6.300000e+02	6.600000e+02	6.978167e-06	1.929194e-06	1.929194e-06
6.600000e+02	6.900000e+02	4.869643e-06	1.605268e-06	1.605268e-06
6.900000e+02	7.200000e+02	4.308510e-06	1.513416e-06	1.513416e-06
7.200000e+02	7.500000e+02	1.625639e-06	9.268102e-07	9.268102e-07
7.500000e+02	7.800000e+02	1.084484e-06	7.567377e-07	7.567377e-07
7.800000e+02	8.100000e+02	5.352193e-07	5.350523e-07	5.350523e-07
8.100000e+02	8.400000e+02	1.618618e-06	9.267860e-07	9.267860e-07
8.400000e+02	8.700000e+02	6.771757e-09	6.688676e-09	6.688676e-09
8.700000e+02	9.000000e+02	5.351370e-07	5.350523e-07	5.350523e-07
# END HISTO1D

