# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	8.817390e-04	2.939130e-04	2.939130e-04
-3.600000e+00	-3.200000e+00	8.327535e-03	9.032480e-04	9.032480e-04
-3.200000e+00	-2.800000e+00	4.526260e-02	2.105807e-03	2.105807e-03
-2.800000e+00	-2.400000e+00	1.567536e-01	3.918840e-03	3.918840e-03
-2.400000e+00	-2.000000e+00	3.814010e-01	6.112793e-03	6.112793e-03
-2.000000e+00	-1.600000e+00	7.018643e-01	8.292304e-03	8.292304e-03
-1.600000e+00	-1.200000e+00	1.091789e+00	1.034232e-02	1.034232e-02
-1.200000e+00	-8.000000e-01	1.462707e+00	1.197092e-02	1.197092e-02
-8.000000e-01	-4.000000e-01	1.742316e+00	1.306508e-02	1.306508e-02
-4.000000e-01	7.771561e-16	1.890840e+00	1.361057e-02	1.361057e-02
7.771561e-16	4.000000e-01	1.898090e+00	1.363663e-02	1.363663e-02
4.000000e-01	8.000000e-01	1.776802e+00	1.319375e-02	1.319375e-02
8.000000e-01	1.200000e+00	1.464079e+00	1.197653e-02	1.197653e-02
1.200000e+00	1.600000e+00	1.110207e+00	1.042920e-02	1.042920e-02
1.600000e+00	2.000000e+00	6.918713e-01	8.233062e-03	8.233062e-03
2.000000e+00	2.400000e+00	3.722898e-01	6.039338e-03	6.039338e-03
2.400000e+00	2.800000e+00	1.605745e-01	3.966314e-03	3.966314e-03
2.800000e+00	3.200000e+00	4.536057e-02	2.108085e-03	2.108085e-03
3.200000e+00	3.600000e+00	8.033623e-03	8.871651e-04	8.871651e-04
3.600000e+00	4.000000e+00	4.898550e-04	2.190698e-04	2.190698e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

