# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.125463e+01	2.441353e-02	2.441353e-02
6.000000e+00	1.200000e+01	9.817758e+00	8.007727e-03	8.007727e-03
1.200000e+01	1.800000e+01	4.075893e+00	5.159583e-03	5.159583e-03
1.800000e+01	2.400000e+01	2.378435e+00	3.941385e-03	3.941385e-03
2.400000e+01	3.000000e+01	1.604158e+00	3.236880e-03	3.236880e-03
3.000000e+01	3.600000e+01	1.161041e+00	2.753766e-03	2.753766e-03
3.600000e+01	4.200000e+01	8.603878e-01	2.370557e-03	2.370557e-03
4.200000e+01	4.800000e+01	6.518665e-01	2.063395e-03	2.063395e-03
4.800000e+01	5.400000e+01	5.004358e-01	1.807912e-03	1.807912e-03
5.400000e+01	6.000000e+01	3.863585e-01	1.588541e-03	1.588541e-03
6.000000e+01	6.600000e+01	2.947295e-01	1.387442e-03	1.387442e-03
6.600000e+01	7.200000e+01	2.365412e-01	1.242958e-03	1.242958e-03
7.200000e+01	7.800000e+01	1.922387e-01	1.120530e-03	1.120530e-03
7.800000e+01	8.400000e+01	1.611950e-01	1.026074e-03	1.026074e-03
8.400000e+01	9.000000e+01	1.380542e-01	9.495721e-04	9.495721e-04
9.000000e+01	9.600000e+01	1.310721e-01	9.252485e-04	9.252485e-04
9.600000e+01	1.020000e+02	1.456959e-01	9.754992e-04	9.754992e-04
1.020000e+02	1.080000e+02	2.029763e-01	1.151399e-03	1.151399e-03
1.080000e+02	1.140000e+02	3.147155e-01	1.433713e-03	1.433713e-03
1.140000e+02	1.200000e+02	4.105442e-01	1.637507e-03	1.637507e-03
1.200000e+02	1.260000e+02	3.573328e-01	1.527706e-03	1.527706e-03
1.260000e+02	1.320000e+02	2.064053e-01	1.161084e-03	1.161084e-03
1.320000e+02	1.380000e+02	9.893765e-02	8.038665e-04	8.038665e-04
1.380000e+02	1.440000e+02	5.466782e-02	5.975429e-04	5.975429e-04
1.440000e+02	1.500000e+02	4.033140e-02	5.132450e-04	5.132450e-04
1.500000e+02	1.560000e+02	3.204305e-02	4.574778e-04	4.574778e-04
1.560000e+02	1.620000e+02	2.737310e-02	4.228293e-04	4.228293e-04
1.620000e+02	1.680000e+02	2.267048e-02	3.847987e-04	3.847987e-04
1.680000e+02	1.740000e+02	1.978362e-02	3.594644e-04	3.594644e-04
1.740000e+02	1.800000e+02	1.715145e-02	3.346984e-04	3.346984e-04
# END HISTO1D

