# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.205788e+01	5.367847e-03	5.367847e-03
3.000000e+01	6.000000e+01	1.592201e+00	1.442172e-03	1.442172e-03
6.000000e+01	9.000000e+01	1.065132e+00	1.179559e-03	1.179559e-03
9.000000e+01	1.200000e+02	7.838673e-01	1.011904e-03	1.011904e-03
1.200000e+02	1.500000e+02	5.634260e-01	8.578998e-04	8.578998e-04
1.500000e+02	1.800000e+02	3.776363e-01	7.023524e-04	7.023524e-04
1.800000e+02	2.100000e+02	2.495387e-01	5.709356e-04	5.709356e-04
2.100000e+02	2.400000e+02	1.884426e-01	4.961440e-04	4.961440e-04
2.400000e+02	2.700000e+02	1.495926e-01	4.420518e-04	4.420518e-04
2.700000e+02	3.000000e+02	1.128103e-01	3.838774e-04	3.838774e-04
3.000000e+02	3.300000e+02	8.244587e-02	3.281728e-04	3.281728e-04
3.300000e+02	3.600000e+02	6.092490e-02	2.821081e-04	2.821081e-04
3.600000e+02	3.900000e+02	4.495040e-02	2.423176e-04	2.423176e-04
3.900000e+02	4.200000e+02	3.429117e-02	2.116456e-04	2.116456e-04
4.200000e+02	4.500000e+02	2.601848e-02	1.843568e-04	1.843568e-04
4.500000e+02	4.800000e+02	2.015851e-02	1.622734e-04	1.622734e-04
4.800000e+02	5.100000e+02	1.614039e-02	1.452029e-04	1.452029e-04
5.100000e+02	5.400000e+02	1.289690e-02	1.297959e-04	1.297959e-04
5.400000e+02	5.700000e+02	1.021250e-02	1.155006e-04	1.155006e-04
5.700000e+02	6.000000e+02	8.228257e-03	1.036745e-04	1.036745e-04
6.000000e+02	6.300000e+02	6.906300e-03	9.498192e-05	9.498192e-05
6.300000e+02	6.600000e+02	5.522953e-03	8.493834e-05	8.493834e-05
6.600000e+02	6.900000e+02	4.598107e-03	7.750105e-05	7.750105e-05
6.900000e+02	7.200000e+02	3.831320e-03	7.074444e-05	7.074444e-05
7.200000e+02	7.500000e+02	3.218674e-03	6.484203e-05	6.484203e-05
7.500000e+02	7.800000e+02	2.731432e-03	5.973286e-05	5.973286e-05
7.800000e+02	8.100000e+02	2.408780e-03	5.609404e-05	5.609404e-05
8.100000e+02	8.400000e+02	1.913700e-03	4.999829e-05	4.999829e-05
8.400000e+02	8.700000e+02	1.686408e-03	4.693529e-05	4.693529e-05
8.700000e+02	9.000000e+02	1.417314e-03	4.302800e-05	4.302800e-05
# END HISTO1D

