# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.084616e-01	8.833745e-03	8.833745e-03
1.666667e-01	3.333333e-01	8.720043e-01	8.657430e-03	8.657430e-03
3.333333e-01	5.000000e-01	8.200264e-01	8.406452e-03	8.406452e-03
5.000000e-01	6.666667e-01	7.589140e-01	8.108725e-03	8.108725e-03
6.666667e-01	8.333333e-01	6.960483e-01	7.798226e-03	7.798226e-03
8.333333e-01	1.000000e+00	5.991239e-01	7.253713e-03	7.253713e-03
1.000000e+00	1.166667e+00	5.079778e-01	6.695065e-03	6.695065e-03
1.166667e+00	1.333333e+00	4.295226e-01	6.178749e-03	6.178749e-03
1.333333e+00	1.500000e+00	3.501204e-01	5.612675e-03	5.612675e-03
1.500000e+00	1.666667e+00	2.859930e-01	5.086363e-03	5.086363e-03
1.666667e+00	1.833333e+00	2.366624e-01	4.649944e-03	4.649944e-03
1.833333e+00	2.000000e+00	1.851318e-01	4.119355e-03	4.119355e-03
2.000000e+00	2.166667e+00	1.467776e-01	3.678191e-03	3.678191e-03
2.166667e+00	2.333333e+00	1.160972e-01	3.279979e-03	3.279979e-03
2.333333e+00	2.500000e+00	9.279131e-02	2.942835e-03	2.942835e-03
# END HISTO1D

