# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.741150e+01	2.538755e-01	2.538755e-01
1.666667e-02	3.333333e-02	9.280600e+00	1.477211e-01	1.477211e-01
3.333333e-02	5.000000e-02	6.019337e+00	1.189676e-01	1.189676e-01
5.000000e-02	6.666667e-02	4.441612e+00	1.021938e-01	1.021938e-01
6.666667e-02	8.333333e-02	3.517552e+00	9.094416e-02	9.094416e-02
8.333333e-02	1.000000e-01	2.774539e+00	8.076992e-02	8.076992e-02
1.000000e-01	1.166667e-01	2.374812e+00	7.472546e-02	7.472546e-02
1.166667e-01	1.333333e-01	2.043291e+00	6.931391e-02	6.931391e-02
1.333333e-01	1.500000e-01	1.598883e+00	6.131439e-02	6.131439e-02
1.500000e-01	1.666667e-01	1.417834e+00	5.773865e-02	5.773865e-02
1.666667e-01	1.833333e-01	1.319087e+00	5.569189e-02	5.569189e-02
1.833333e-01	2.000000e-01	1.147434e+00	5.194190e-02	5.194190e-02
2.000000e-01	2.166667e-01	1.032221e+00	4.926519e-02	4.926519e-02
2.166667e-01	2.333333e-01	8.770397e-01	4.541140e-02	4.541140e-02
2.333333e-01	2.500000e-01	7.524159e-01	4.206132e-02	4.206132e-02
2.500000e-01	2.666667e-01	6.818770e-01	4.004119e-02	4.004119e-02
2.666667e-01	2.833333e-01	4.961271e-01	3.415480e-02	3.415480e-02
2.833333e-01	3.000000e-01	5.031781e-01	3.439654e-02	3.439654e-02
3.000000e-01	3.166667e-01	3.832618e-01	3.001938e-02	3.001938e-02
3.166667e-01	3.333333e-01	3.573996e-01	2.898894e-02	2.898894e-02
3.333333e-01	3.500000e-01	2.280760e-01	2.315761e-02	2.315761e-02
3.500000e-01	3.666667e-01	2.186708e-01	2.267511e-02	2.267511e-02
3.666667e-01	3.833333e-01	1.152144e-01	1.645919e-02	1.645919e-02
3.833333e-01	4.000000e-01	1.105111e-01	1.611970e-02	1.611970e-02
4.000000e-01	4.166667e-01	1.269701e-01	1.727845e-02	1.727845e-02
4.166667e-01	4.333333e-01	7.759333e-02	1.350727e-02	1.350727e-02
4.333333e-01	4.500000e-01	5.878248e-02	1.175650e-02	1.175650e-02
4.500000e-01	4.666667e-01	3.762079e-02	9.405197e-03	9.405197e-03
4.666667e-01	4.833333e-01	2.586445e-02	7.798423e-03	7.798423e-03
4.833333e-01	5.000000e-01	2.586429e-02	7.798376e-03	7.798376e-03
5.000000e-01	5.166667e-01	7.053898e-03	4.072570e-03	4.072570e-03
5.166667e-01	5.333333e-01	1.410788e-02	5.759518e-03	5.759518e-03
5.333333e-01	5.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
5.500000e-01	5.666667e-01	1.175650e-02	5.257665e-03	5.257665e-03
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

