# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.414538e-02	2.023026e-03	2.023026e-03
2.100000e-01	4.200000e-01	5.610886e-02	2.058862e-03	2.058862e-03
4.200000e-01	6.300000e-01	5.518043e-02	2.041762e-03	2.041762e-03
6.300000e-01	8.400000e-01	5.458295e-02	2.031586e-03	2.031586e-03
8.400000e-01	1.050000e+00	5.014933e-02	1.946339e-03	1.946339e-03
1.050000e+00	1.260000e+00	5.467810e-02	2.034305e-03	2.034305e-03
1.260000e+00	1.470000e+00	5.566100e-02	2.051600e-03	2.051600e-03
1.470000e+00	1.680000e+00	5.183695e-02	1.979208e-03	1.979208e-03
1.680000e+00	1.890000e+00	5.650986e-02	2.067285e-03	2.067285e-03
1.890000e+00	2.100000e+00	5.551805e-02	2.048853e-03	2.048853e-03
2.100000e+00	2.310000e+00	5.598367e-02	2.057411e-03	2.057411e-03
2.310000e+00	2.520000e+00	5.538171e-02	2.047192e-03	2.047192e-03
2.520000e+00	2.730000e+00	5.719714e-02	2.078695e-03	2.078695e-03
2.730000e+00	2.940000e+00	5.463333e-02	2.031719e-03	2.031719e-03
2.940000e+00	3.150000e+00	5.551990e-02	2.048832e-03	2.048832e-03
# END HISTO1D

