# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.467763e-01	7.319030e-03	7.319030e-03
-2.400000e+00	-2.000000e+00	3.139970e+00	1.753927e-02	1.753927e-02
-2.000000e+00	-1.600000e+00	5.256928e+00	2.269419e-02	2.269419e-02
-1.600000e+00	-1.200000e+00	7.915762e+00	2.784807e-02	2.784807e-02
-1.200000e+00	-8.000000e-01	1.086263e+01	3.262243e-02	3.262243e-02
-8.000000e-01	-4.000000e-01	1.318562e+01	3.594174e-02	3.594174e-02
-4.000000e-01	7.771561e-16	1.463001e+01	3.785917e-02	3.785917e-02
7.771561e-16	4.000000e-01	1.457368e+01	3.778622e-02	3.778622e-02
4.000000e-01	8.000000e-01	1.324950e+01	3.602870e-02	3.602870e-02
8.000000e-01	1.200000e+00	1.085098e+01	3.260492e-02	3.260492e-02
1.200000e+00	1.600000e+00	7.980717e+00	2.796209e-02	2.796209e-02
1.600000e+00	2.000000e+00	5.269468e+00	2.272125e-02	2.272125e-02
2.000000e+00	2.400000e+00	3.126060e+00	1.750037e-02	1.750037e-02
2.400000e+00	2.800000e+00	5.491273e-01	7.334750e-03	7.334750e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

