# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.716452e-03	4.735153e-05	4.735153e-05
2.100000e+02	2.400000e+02	9.166167e-03	1.094238e-04	1.094238e-04
2.400000e+02	2.700000e+02	1.248804e-02	1.277219e-04	1.277219e-04
2.700000e+02	3.000000e+02	1.154882e-02	1.228251e-04	1.228251e-04
3.000000e+02	3.300000e+02	9.207967e-03	1.096731e-04	1.096731e-04
3.300000e+02	3.600000e+02	6.684233e-03	9.344240e-05	9.344240e-05
3.600000e+02	3.900000e+02	4.741797e-03	7.870270e-05	7.870270e-05
3.900000e+02	4.200000e+02	3.393717e-03	6.658185e-05	6.658185e-05
4.200000e+02	4.500000e+02	2.322566e-03	5.508104e-05	5.508104e-05
4.500000e+02	4.800000e+02	1.631544e-03	4.616550e-05	4.616550e-05
4.800000e+02	5.100000e+02	1.243579e-03	4.030462e-05	4.030462e-05
5.100000e+02	5.400000e+02	8.778203e-04	3.386265e-05	3.386265e-05
5.400000e+02	5.700000e+02	6.675093e-04	2.952886e-05	2.952886e-05
5.700000e+02	6.000000e+02	4.545853e-04	2.436834e-05	2.436834e-05
6.000000e+02	6.300000e+02	3.722897e-04	2.205254e-05	2.205254e-05
6.300000e+02	6.600000e+02	2.638686e-04	1.856573e-05	1.856573e-05
6.600000e+02	6.900000e+02	1.972483e-04	1.605184e-05	1.605184e-05
6.900000e+02	7.200000e+02	1.645913e-04	1.466296e-05	1.466296e-05
7.200000e+02	7.500000e+02	1.358531e-04	1.332149e-05	1.332149e-05
7.500000e+02	7.800000e+02	9.405217e-05	1.108415e-05	1.108415e-05
7.800000e+02	8.100000e+02	5.878260e-05	8.762793e-06	8.762793e-06
8.100000e+02	8.400000e+02	5.355747e-05	8.364273e-06	8.364273e-06
8.400000e+02	8.700000e+02	4.180097e-05	7.389436e-06	7.389436e-06
8.700000e+02	9.000000e+02	4.310723e-05	7.504007e-06	7.504007e-06
# END HISTO1D

