# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.326944e-02	1.583778e-03	1.583778e-03
2.100000e-01	4.200000e-01	3.460930e-02	1.616475e-03	1.616475e-03
4.200000e-01	6.300000e-01	3.331072e-02	1.583868e-03	1.583868e-03
6.300000e-01	8.400000e-01	3.318709e-02	1.581879e-03	1.581879e-03
8.400000e-01	1.050000e+00	3.121575e-02	1.533145e-03	1.533145e-03
1.050000e+00	1.260000e+00	3.568509e-02	1.640049e-03	1.640049e-03
1.260000e+00	1.470000e+00	3.599589e-02	1.647159e-03	1.647159e-03
1.470000e+00	1.680000e+00	3.176160e-02	1.546455e-03	1.546455e-03
1.680000e+00	1.890000e+00	3.508639e-02	1.627413e-03	1.627413e-03
1.890000e+00	2.100000e+00	3.242157e-02	1.563302e-03	1.563302e-03
2.100000e+00	2.310000e+00	3.273340e-02	1.570813e-03	1.570813e-03
2.310000e+00	2.520000e+00	3.470132e-02	1.618387e-03	1.618387e-03
2.520000e+00	2.730000e+00	3.302733e-02	1.578205e-03	1.578205e-03
2.730000e+00	2.940000e+00	3.214720e-02	1.554202e-03	1.554202e-03
2.940000e+00	3.150000e+00	3.587257e-02	1.643767e-03	1.643767e-03
# END HISTO1D

