# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.975095e-02	2.155005e-03	2.155005e-03
1.666667e-01	3.333333e-01	7.030401e-02	4.065786e-03	4.065786e-03
3.333333e-01	5.000000e-01	1.368459e-01	5.672443e-03	5.672443e-03
5.000000e-01	6.666667e-01	2.306629e-01	7.364499e-03	7.364499e-03
6.666667e-01	8.333333e-01	3.341205e-01	8.863517e-03	8.863517e-03
8.333333e-01	1.000000e+00	4.135943e-01	9.861469e-03	9.861469e-03
1.000000e+00	1.166667e+00	5.137589e-01	1.099091e-02	1.099091e-02
1.166667e+00	1.333333e+00	6.240385e-01	1.211326e-02	1.211326e-02
1.333333e+00	1.500000e+00	7.902716e-01	1.363145e-02	1.363145e-02
1.500000e+00	1.666667e+00	9.456923e-01	1.491176e-02	1.491176e-02
1.666667e+00	1.833333e+00	1.189529e+00	1.672410e-02	1.672410e-02
1.833333e+00	2.000000e+00	1.531636e+00	1.897719e-02	1.897719e-02
2.000000e+00	2.166667e+00	2.032228e+00	2.185950e-02	2.185950e-02
2.166667e+00	2.333333e+00	2.786777e+00	2.559802e-02	2.559802e-02
2.333333e+00	2.500000e+00	4.170265e+00	3.131380e-02	3.131380e-02
2.500000e+00	2.666667e+00	6.637247e+00	3.950463e-02	3.950463e-02
2.666667e+00	2.833333e+00	1.151462e+01	5.203314e-02	5.203314e-02
2.833333e+00	3.000000e+00	2.188895e+01	7.174084e-02	7.174084e-02
3.000000e+00	3.166667e+00	3.853309e+01	9.518551e-02	9.518551e-02
3.166667e+00	3.333333e+00	1.906210e+01	6.694847e-02	6.694847e-02
3.333333e+00	3.500000e+00	8.760942e+00	4.538677e-02	4.538677e-02
3.500000e+00	3.666667e+00	4.503208e+00	3.253981e-02	3.253981e-02
3.666667e+00	3.833333e+00	2.309460e+00	2.330293e-02	2.330293e-02
3.833333e+00	4.000000e+00	1.215857e+00	1.690812e-02	1.690812e-02
4.000000e+00	4.166667e+00	6.021678e-01	1.189906e-02	1.189906e-02
4.166667e+00	4.333333e+00	2.873305e-01	8.219514e-03	8.219514e-03
4.333333e+00	4.500000e+00	1.241486e-01	5.402874e-03	5.402874e-03
4.500000e+00	4.666667e+00	5.643118e-02	3.642617e-03	3.642617e-03
4.666667e+00	4.833333e+00	2.257261e-02	2.303807e-03	2.303807e-03
4.833333e+00	5.000000e+00	7.994420e-03	1.371031e-03	1.371031e-03
# END HISTO1D

