# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.410763e-02	3.780635e-04	3.780635e-04
6.000000e+00	1.200000e+01	1.046121e-01	5.260246e-04	5.260246e-04
1.200000e+01	1.800000e+01	5.384515e-02	3.774895e-04	3.774895e-04
1.800000e+01	2.400000e+01	2.776547e-02	2.710771e-04	2.710771e-04
2.400000e+01	3.000000e+01	1.396300e-02	1.920430e-04	1.920430e-04
3.000000e+01	3.600000e+01	7.685123e-03	1.424501e-04	1.424501e-04
3.600000e+01	4.200000e+01	4.172392e-03	1.048963e-04	1.048963e-04
4.200000e+01	4.800000e+01	2.317217e-03	7.807945e-05	7.807945e-05
4.800000e+01	5.400000e+01	1.296656e-03	5.833833e-05	5.833833e-05
5.400000e+01	6.000000e+01	7.804188e-04	4.526502e-05	4.526502e-05
6.000000e+01	6.600000e+01	4.496622e-04	3.419003e-05	3.419003e-05
6.600000e+01	7.200000e+01	2.932685e-04	2.768819e-05	2.768819e-05
7.200000e+01	7.800000e+01	2.140925e-04	2.364384e-05	2.364384e-05
7.800000e+01	8.400000e+01	1.282415e-04	1.834840e-05	1.834840e-05
8.400000e+01	9.000000e+01	1.034176e-04	1.629603e-05	1.629603e-05
9.000000e+01	9.600000e+01	1.424930e-04	1.930488e-05	1.930488e-05
9.600000e+01	1.020000e+02	1.507880e-04	1.985597e-05	1.985597e-05
1.020000e+02	1.080000e+02	2.705765e-04	2.676200e-05	2.676200e-05
1.080000e+02	1.140000e+02	4.090923e-04	3.298711e-05	3.298711e-05
1.140000e+02	1.200000e+02	5.232268e-04	3.727341e-05	3.727341e-05
1.200000e+02	1.260000e+02	3.922562e-04	3.232615e-05	3.232615e-05
1.260000e+02	1.320000e+02	4.117558e-04	3.309694e-05	3.309694e-05
1.320000e+02	1.380000e+02	2.042303e-04	2.332305e-05	2.332305e-05
1.380000e+02	1.440000e+02	1.295616e-04	1.854123e-05	1.854123e-05
1.440000e+02	1.500000e+02	5.899872e-05	1.254827e-05	1.254827e-05
1.500000e+02	1.560000e+02	2.418687e-05	8.025994e-06	8.025994e-06
1.560000e+02	1.620000e+02	1.605994e-05	6.553025e-06	6.553025e-06
1.620000e+02	1.680000e+02	1.071986e-05	5.350530e-06	5.350530e-06
1.680000e+02	1.740000e+02	4.180097e-09	4.180096e-09	4.180096e-09
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

