# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.078165e-04	1.270009e-04	1.270009e-04
-2.400000e+00	-2.000000e+00	8.146868e-03	5.677613e-04	5.677613e-04
-2.000000e+00	-1.600000e+00	1.963682e-02	8.813892e-04	8.813892e-04
-1.600000e+00	-1.200000e+00	3.907810e-02	1.243249e-03	1.243249e-03
-1.200000e+00	-8.000000e-01	5.443503e-02	1.467887e-03	1.467887e-03
-8.000000e-01	-4.000000e-01	6.854530e-02	1.647375e-03	1.647375e-03
-4.000000e-01	7.771561e-16	7.557265e-02	1.729042e-03	1.729042e-03
7.771561e-16	4.000000e-01	7.259710e-02	1.694707e-03	1.694707e-03
4.000000e-01	8.000000e-01	6.933747e-02	1.656214e-03	1.656214e-03
8.000000e-01	1.200000e+00	5.429348e-02	1.465695e-03	1.465695e-03
1.200000e+00	1.600000e+00	3.794565e-02	1.224943e-03	1.224943e-03
1.600000e+00	2.000000e+00	1.978303e-02	8.842097e-04	8.842097e-04
2.000000e+00	2.400000e+00	6.613580e-03	5.124113e-04	5.124113e-04
2.400000e+00	2.800000e+00	3.221035e-04	1.135040e-04	1.135040e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

