# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.940960e-03	8.809403e-05	8.809403e-05
3.000000e+01	6.000000e+01	4.206223e-03	7.412492e-05	7.412492e-05
6.000000e+01	9.000000e+01	1.615085e-02	1.452499e-04	1.452499e-04
9.000000e+01	1.200000e+02	1.584256e-02	1.438570e-04	1.438570e-04
1.200000e+02	1.500000e+02	1.223201e-02	1.264058e-04	1.264058e-04
1.500000e+02	1.800000e+02	6.769143e-03	9.403401e-05	9.403401e-05
1.800000e+02	2.100000e+02	3.418533e-03	6.682487e-05	6.682487e-05
2.100000e+02	2.400000e+02	1.643300e-03	4.633152e-05	4.633152e-05
2.400000e+02	2.700000e+02	7.602550e-04	3.151358e-05	3.151358e-05
2.700000e+02	3.000000e+02	4.036407e-04	2.296231e-05	2.296231e-05
3.000000e+02	3.300000e+02	1.946357e-04	1.594518e-05	1.594518e-05
3.300000e+02	3.600000e+02	8.490820e-05	1.053157e-05	1.053157e-05
3.600000e+02	3.900000e+02	4.049467e-05	7.273059e-06	7.273059e-06
3.900000e+02	4.200000e+02	1.175652e-05	3.918841e-06	3.918841e-06
4.200000e+02	4.500000e+02	2.612560e-06	1.847359e-06	1.847359e-06
4.500000e+02	4.800000e+02	2.612560e-06	1.847359e-06	1.847359e-06
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

