# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.679791e-03	1.200854e-04	1.200854e-04
1.000000e+01	2.000000e+01	1.010669e-02	1.990138e-04	1.990138e-04
2.000000e+01	3.000000e+01	1.360229e-02	2.308792e-04	2.308792e-04
3.000000e+01	4.000000e+01	1.474268e-02	2.403626e-04	2.403626e-04
4.000000e+01	5.000000e+01	1.422539e-02	2.361081e-04	2.361081e-04
5.000000e+01	6.000000e+01	1.358270e-02	2.307129e-04	2.307129e-04
6.000000e+01	7.000000e+01	1.225813e-02	2.191749e-04	2.191749e-04
7.000000e+01	8.000000e+01	1.062789e-02	2.040809e-04	2.040809e-04
8.000000e+01	9.000000e+01	9.452242e-03	1.924625e-04	1.924625e-04
9.000000e+01	1.000000e+02	8.351048e-03	1.809044e-04	1.809044e-04
1.000000e+02	1.100000e+02	7.763223e-03	1.744214e-04	1.744214e-04
1.100000e+02	1.200000e+02	7.097019e-03	1.667696e-04	1.667696e-04
1.200000e+02	1.300000e+02	6.391628e-03	1.582649e-04	1.582649e-04
1.300000e+02	1.400000e+02	5.697994e-03	1.494307e-04	1.494307e-04
1.400000e+02	1.500000e+02	5.341379e-03	1.446790e-04	1.446790e-04
1.500000e+02	1.600000e+02	4.937739e-03	1.391050e-04	1.391050e-04
1.600000e+02	1.700000e+02	4.600718e-03	1.342739e-04	1.342739e-04
1.700000e+02	1.800000e+02	3.879652e-03	1.233034e-04	1.233034e-04
1.800000e+02	1.900000e+02	3.675872e-03	1.200215e-04	1.200215e-04
1.900000e+02	2.000000e+02	3.295745e-03	1.136464e-04	1.136464e-04
2.000000e+02	2.100000e+02	3.229124e-03	1.124919e-04	1.124919e-04
2.100000e+02	2.200000e+02	2.935212e-03	1.072503e-04	1.072503e-04
2.200000e+02	2.300000e+02	2.602110e-03	1.009814e-04	1.009814e-04
2.300000e+02	2.400000e+02	2.374817e-03	9.647035e-05	9.647035e-05
2.400000e+02	2.500000e+02	2.218063e-03	9.323216e-05	9.323216e-05
2.500000e+02	2.600000e+02	1.990771e-03	8.832617e-05	8.832617e-05
2.600000e+02	2.700000e+02	1.822261e-03	8.450531e-05	8.450531e-05
2.700000e+02	2.800000e+02	1.587130e-03	7.886513e-05	7.886513e-05
2.800000e+02	2.900000e+02	1.610643e-03	7.944717e-05	7.944717e-05
2.900000e+02	3.000000e+02	1.457809e-03	7.558385e-05	7.558385e-05
# END HISTO1D

