# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.908367e-01	1.137677e-03	1.137677e-03
6.000000e+01	9.000000e+01	9.814707e-01	1.132288e-03	1.132288e-03
9.000000e+01	1.200000e+02	6.606433e-01	9.289699e-04	9.289699e-04
1.200000e+02	1.500000e+02	4.510963e-01	7.676315e-04	7.676315e-04
1.500000e+02	1.800000e+02	3.059961e-01	6.322314e-04	6.322314e-04
1.800000e+02	2.100000e+02	2.040932e-01	5.163359e-04	5.163359e-04
2.100000e+02	2.400000e+02	1.384513e-01	4.252719e-04	4.252719e-04
2.400000e+02	2.700000e+02	9.424940e-02	3.508791e-04	3.508791e-04
2.700000e+02	3.000000e+02	6.572417e-02	2.930088e-04	2.930088e-04
3.000000e+02	3.300000e+02	4.642650e-02	2.462641e-04	2.462641e-04
3.300000e+02	3.600000e+02	3.385877e-02	2.103070e-04	2.103070e-04
3.600000e+02	3.900000e+02	2.500873e-02	1.807440e-04	1.807440e-04
3.900000e+02	4.200000e+02	1.884832e-02	1.569113e-04	1.569113e-04
4.200000e+02	4.500000e+02	1.427372e-02	1.365484e-04	1.365484e-04
4.500000e+02	4.800000e+02	1.109424e-02	1.203835e-04	1.203835e-04
4.800000e+02	5.100000e+02	8.681537e-03	1.064919e-04	1.064919e-04
5.100000e+02	5.400000e+02	7.074813e-03	9.613369e-05	9.613369e-05
5.400000e+02	5.700000e+02	5.832540e-03	8.728648e-05	8.728648e-05
5.700000e+02	6.000000e+02	4.873730e-03	7.979008e-05	7.979008e-05
6.000000e+02	6.300000e+02	4.233653e-03	7.436623e-05	7.436623e-05
6.300000e+02	6.600000e+02	3.607947e-03	6.865120e-05	6.865120e-05
6.600000e+02	6.900000e+02	2.913004e-03	6.168630e-05	6.168630e-05
6.900000e+02	7.200000e+02	2.645217e-03	5.878260e-05	5.878260e-05
7.200000e+02	7.500000e+02	2.244189e-03	5.414370e-05	5.414370e-05
7.500000e+02	7.800000e+02	1.916313e-03	5.003240e-05	5.003240e-05
7.800000e+02	8.100000e+02	1.645913e-03	4.636834e-05	4.636834e-05
8.100000e+02	8.400000e+02	1.380738e-03	4.246917e-05	4.246917e-05
8.400000e+02	8.700000e+02	1.116870e-03	3.819613e-05	3.819613e-05
8.700000e+02	9.000000e+02	9.679533e-04	3.555867e-05	3.555867e-05
# END HISTO1D

