# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.938924e-01	1.361880e-02	1.361880e-02
2.100000e-01	4.200000e-01	1.020205e+00	1.379789e-02	1.379789e-02
4.200000e-01	6.300000e-01	9.869876e-01	1.357141e-02	1.357141e-02
6.300000e-01	8.400000e-01	1.001357e+00	1.366984e-02	1.366984e-02
8.400000e-01	1.050000e+00	9.793367e-01	1.351871e-02	1.351871e-02
1.050000e+00	1.260000e+00	9.858681e-01	1.356371e-02	1.356371e-02
1.260000e+00	1.470000e+00	9.774705e-01	1.350582e-02	1.350582e-02
1.470000e+00	1.680000e+00	9.825090e-01	1.354058e-02	1.354058e-02
1.680000e+00	1.890000e+00	1.011061e+00	1.373592e-02	1.373592e-02
1.890000e+00	2.100000e+00	9.994910e-01	1.365710e-02	1.365710e-02
2.100000e+00	2.310000e+00	1.017032e+00	1.377642e-02	1.377642e-02
2.310000e+00	2.520000e+00	9.785905e-01	1.351355e-02	1.351355e-02
2.520000e+00	2.730000e+00	1.002290e+00	1.367621e-02	1.367621e-02
2.730000e+00	2.940000e+00	9.713124e-01	1.346321e-02	1.346321e-02
2.940000e+00	3.150000e+00	1.004716e+00	1.369275e-02	1.369275e-02
# END HISTO1D

