# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.738868e-01	4.512289e-03	4.512289e-03
-2.986667e+00	-2.773333e+00	1.473073e-01	3.305012e-03	3.305012e-03
-2.773333e+00	-2.560000e+00	4.346564e-02	1.792539e-03	1.792539e-03
-2.560000e+00	-2.346667e+00	1.877367e-02	1.178430e-03	1.178430e-03
-2.346667e+00	-2.133333e+00	6.746684e-03	7.061928e-04	7.061928e-04
-2.133333e+00	-1.920000e+00	3.219998e-03	4.878439e-04	4.878439e-04
-1.920000e+00	-1.706667e+00	1.741202e-03	3.608607e-04	3.608607e-04
-1.706667e+00	-1.493333e+00	1.058213e-03	2.815358e-04	2.815358e-04
-1.493333e+00	-1.280000e+00	4.036137e-04	1.687945e-04	1.687945e-04
-1.280000e+00	-1.066667e+00	3.799950e-04	1.682564e-04	1.682564e-04
-1.066667e+00	-8.533333e-01	3.037997e-04	1.504920e-04	1.504920e-04
-8.533333e-01	-6.400000e-01	2.370115e-04	1.306682e-04	1.306682e-04
-6.400000e-01	-4.266667e-01	7.537107e-05	7.524183e-05	7.524183e-05
-4.266667e-01	-2.133333e-01	1.881043e-06	1.330098e-06	1.330098e-06
-2.133333e-01	3.885781e-16	7.619401e-05	7.524762e-05	7.524762e-05
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	7.806326e-05	7.525933e-05	7.525933e-05
4.266667e-01	6.400000e-01	2.833469e-06	1.629074e-06	1.629074e-06
6.400000e-01	8.533333e-01	1.523764e-04	1.064162e-04	1.064162e-04
8.533333e-01	1.066667e+00	3.781008e-04	1.682505e-04	1.682505e-04
1.066667e+00	1.280000e+00	7.900390e-05	7.526536e-05	7.526536e-05
1.280000e+00	1.493333e+00	7.591198e-04	2.379486e-04	2.379486e-04
1.493333e+00	1.706667e+00	9.875800e-04	2.713034e-04	2.713034e-04
1.706667e+00	1.920000e+00	1.598936e-03	3.448271e-04	3.448271e-04
1.920000e+00	2.133333e+00	4.048121e-03	5.479660e-04	5.479660e-04
2.133333e+00	2.346667e+00	6.885049e-03	7.141564e-04	7.141564e-04
2.346667e+00	2.560000e+00	1.532228e-02	1.064537e-03	1.064537e-03
2.560000e+00	2.773333e+00	4.413009e-02	1.805277e-03	1.805277e-03
2.773333e+00	2.986667e+00	1.433181e-01	3.255440e-03	3.255440e-03
2.986667e+00	3.200000e+00	2.721736e-01	4.497342e-03	4.497342e-03
# END HISTO1D

