# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.397990e-04	3.190992e-05	3.190992e-05
1.000000e+01	2.000000e+01	1.586315e-03	5.026065e-05	5.026065e-05
2.000000e+01	3.000000e+01	1.921151e-03	5.526827e-05	5.526827e-05
3.000000e+01	4.000000e+01	2.120287e-03	5.800784e-05	5.800784e-05
4.000000e+01	5.000000e+01	1.993451e-03	5.622278e-05	5.622278e-05
5.000000e+01	6.000000e+01	1.878721e-03	5.457087e-05	5.457087e-05
6.000000e+01	7.000000e+01	1.576930e-03	4.995954e-05	4.995954e-05
7.000000e+01	8.000000e+01	1.454982e-03	4.796129e-05	4.796129e-05
8.000000e+01	9.000000e+01	1.236543e-03	4.421209e-05	4.421209e-05
9.000000e+01	1.000000e+02	1.013497e-03	3.996032e-05	3.996032e-05
1.000000e+02	1.100000e+02	9.102570e-04	3.796253e-05	3.796253e-05
1.100000e+02	1.200000e+02	8.014888e-04	3.561757e-05	3.561757e-05
1.200000e+02	1.300000e+02	6.075026e-04	3.093427e-05	3.093427e-05
1.300000e+02	1.400000e+02	4.830184e-04	2.758408e-05	2.758408e-05
1.400000e+02	1.500000e+02	4.593667e-04	2.696504e-05	2.696504e-05
1.500000e+02	1.600000e+02	3.271301e-04	2.271181e-05	2.271181e-05
1.600000e+02	1.700000e+02	2.714956e-04	2.063588e-05	2.063588e-05
1.700000e+02	1.800000e+02	2.741987e-04	2.081522e-05	2.081522e-05
1.800000e+02	1.900000e+02	2.173249e-04	1.851951e-05	1.851951e-05
1.900000e+02	2.000000e+02	1.699648e-04	1.637683e-05	1.637683e-05
2.000000e+02	2.100000e+02	1.544959e-04	1.557536e-05	1.557536e-05
2.100000e+02	2.200000e+02	1.358547e-04	1.463290e-05	1.463290e-05
2.200000e+02	2.300000e+02	1.015415e-04	1.264491e-05	1.264491e-05
2.300000e+02	2.400000e+02	9.833066e-05	1.244240e-05	1.244240e-05
2.400000e+02	2.500000e+02	7.663219e-05	1.100712e-05	1.100712e-05
2.500000e+02	2.600000e+02	6.887628e-05	1.040923e-05	1.040923e-05
2.600000e+02	2.700000e+02	6.854679e-05	1.040891e-05	1.040891e-05
2.700000e+02	2.800000e+02	4.107947e-05	8.031476e-06	8.031476e-06
2.800000e+02	2.900000e+02	3.776382e-05	7.701513e-06	7.701513e-06
2.900000e+02	3.000000e+02	2.956552e-05	6.813740e-06	6.813740e-06
# END HISTO1D

