# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-5.600000e+00	-5.200000e+00	1.763478e-03	4.156558e-04	4.156558e-04
-5.200000e+00	-4.800000e+00	3.037100e-03	5.454794e-04	5.454794e-04
-4.800000e+00	-4.400000e+00	8.621448e-03	9.190494e-04	9.190494e-04
-4.400000e+00	-4.000000e+00	1.655710e-02	1.273623e-03	1.273623e-03
-4.000000e+00	-3.600000e+00	3.389798e-02	1.822366e-03	1.822366e-03
-3.600000e+00	-3.200000e+00	6.701218e-02	2.562274e-03	2.562274e-03
-3.200000e+00	-2.800000e+00	1.248150e-01	3.496892e-03	3.496892e-03
-2.800000e+00	-2.400000e+00	2.522753e-01	4.971485e-03	4.971485e-03
-2.400000e+00	-2.000000e+00	5.470700e-01	7.320998e-03	7.320998e-03
-2.000000e+00	-1.600000e+00	9.366028e-01	9.579141e-03	9.579141e-03
-1.600000e+00	-1.200000e+00	1.204455e+00	1.086286e-02	1.086286e-02
-1.200000e+00	-8.000000e-01	1.445562e+00	1.190055e-02	1.190055e-02
-8.000000e-01	-4.000000e-01	1.543043e+00	1.229526e-02	1.229526e-02
-4.000000e-01	7.771561e-16	1.605647e+00	1.254220e-02	1.254220e-02
7.771561e-16	4.000000e-01	1.627201e+00	1.262610e-02	1.262610e-02
4.000000e-01	8.000000e-01	1.549313e+00	1.232022e-02	1.232022e-02
8.000000e-01	1.200000e+00	1.434589e+00	1.185530e-02	1.185530e-02
1.200000e+00	1.600000e+00	1.216506e+00	1.091707e-02	1.091707e-02
1.600000e+00	2.000000e+00	9.244545e-01	9.516811e-03	9.516811e-03
2.000000e+00	2.400000e+00	5.384488e-01	7.263081e-03	7.263081e-03
2.400000e+00	2.800000e+00	2.543328e-01	4.991716e-03	4.991716e-03
2.800000e+00	3.200000e+00	1.261866e-01	3.516053e-03	3.516053e-03
3.200000e+00	3.600000e+00	6.446493e-02	2.513104e-03	2.513104e-03
3.600000e+00	4.000000e+00	3.252638e-02	1.785117e-03	1.785117e-03
4.000000e+00	4.400000e+00	1.753681e-02	1.310763e-03	1.310763e-03
4.400000e+00	4.800000e+00	8.033623e-03	8.871651e-04	8.871651e-04
4.800000e+00	5.200000e+00	3.526955e-03	5.878260e-04	5.878260e-04
5.200000e+00	5.600000e+00	1.763478e-03	4.156558e-04	4.156558e-04
5.600000e+00	6.000000e+00	2.939130e-04	1.696907e-04	1.696907e-04
# END HISTO1D

