# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.817385e+00	2.648090e-02	2.648090e-02
-2.986667e+00	-2.773333e+00	3.594728e+00	2.569696e-02	2.569696e-02
-2.773333e+00	-2.560000e+00	2.238886e+00	2.027990e-02	2.027990e-02
-2.560000e+00	-2.346667e+00	1.477650e+00	1.647538e-02	1.647538e-02
-2.346667e+00	-2.133333e+00	9.359263e-01	1.311202e-02	1.311202e-02
-2.133333e+00	-1.920000e+00	6.355880e-01	1.080532e-02	1.080532e-02
-1.920000e+00	-1.706667e+00	4.175408e-01	8.757885e-03	8.757885e-03
-1.706667e+00	-1.493333e+00	2.832578e-01	7.213394e-03	7.213394e-03
-1.493333e+00	-1.280000e+00	2.217210e-01	6.381946e-03	6.381946e-03
-1.280000e+00	-1.066667e+00	1.370372e-01	5.017286e-03	5.017286e-03
-1.066667e+00	-8.533333e-01	7.494770e-02	3.710463e-03	3.710463e-03
-8.533333e-01	-6.400000e-01	4.629130e-02	2.916078e-03	2.916078e-03
-6.400000e-01	-4.266667e-01	3.324891e-02	2.471372e-03	2.471372e-03
-4.266667e-01	-2.133333e-01	2.975868e-02	2.338063e-03	2.338063e-03
-2.133333e-01	3.885781e-16	3.067718e-02	2.373871e-03	2.373871e-03
3.885781e-16	2.133333e-01	2.865652e-02	2.294358e-03	2.294358e-03
2.133333e-01	4.266667e-01	3.324890e-02	2.471371e-03	2.471371e-03
4.266667e-01	6.400000e-01	4.316848e-02	2.816001e-03	2.816001e-03
6.400000e-01	8.533333e-01	4.812826e-02	2.973374e-03	2.973374e-03
8.533333e-01	1.066667e+00	7.182485e-02	3.632340e-03	3.632340e-03
1.066667e+00	1.280000e+00	1.458546e-01	5.176184e-03	5.176184e-03
1.280000e+00	1.493333e+00	2.105155e-01	6.218588e-03	6.218588e-03
1.493333e+00	1.706667e+00	2.928099e-01	7.334012e-03	7.334012e-03
1.706667e+00	1.920000e+00	4.032125e-01	8.606306e-03	8.606306e-03
1.920000e+00	2.133333e+00	6.240150e-01	1.070649e-02	1.070649e-02
2.133333e+00	2.346667e+00	9.715629e-01	1.335932e-02	1.335932e-02
2.346667e+00	2.560000e+00	1.417398e+00	1.613599e-02	1.613599e-02
2.560000e+00	2.773333e+00	2.247703e+00	2.031979e-02	2.031979e-02
2.773333e+00	2.986667e+00	3.567174e+00	2.559828e-02	2.559828e-02
2.986667e+00	3.200000e+00	3.826937e+00	2.651401e-02	2.651401e-02
# END HISTO1D

