# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.502232e-01	5.717180e-04	5.717180e-04
6.000000e+01	9.000000e+01	2.465342e-01	5.674881e-04	5.674881e-04
9.000000e+01	1.200000e+02	1.602453e-01	4.575207e-04	4.575207e-04
1.200000e+02	1.500000e+02	1.013033e-01	3.637725e-04	3.637725e-04
1.500000e+02	1.800000e+02	6.055523e-02	2.812509e-04	2.812509e-04
1.800000e+02	2.100000e+02	3.552037e-02	2.154055e-04	2.154055e-04
2.100000e+02	2.400000e+02	2.140209e-02	1.672038e-04	1.672038e-04
2.400000e+02	2.700000e+02	1.285510e-02	1.295854e-04	1.295854e-04
2.700000e+02	3.000000e+02	8.029703e-03	1.024160e-04	1.024160e-04
3.000000e+02	3.300000e+02	5.012197e-03	8.091559e-05	8.091559e-05
3.300000e+02	3.600000e+02	3.174260e-03	6.439311e-05	6.439311e-05
3.600000e+02	3.900000e+02	1.975095e-03	5.079397e-05	5.079397e-05
3.900000e+02	4.200000e+02	1.336324e-03	4.178054e-05	4.178054e-05
4.200000e+02	4.500000e+02	8.621447e-04	3.355894e-05	3.355894e-05
4.500000e+02	4.800000e+02	5.133680e-04	2.589599e-05	2.589599e-05
4.800000e+02	5.100000e+02	3.213449e-04	2.048820e-05	2.048820e-05
5.100000e+02	5.400000e+02	1.854918e-04	1.556612e-05	1.556612e-05
5.400000e+02	5.700000e+02	1.214840e-04	1.259731e-05	1.259731e-05
5.700000e+02	6.000000e+02	7.184540e-05	9.687632e-06	9.687632e-06
6.000000e+02	6.300000e+02	3.657583e-05	6.912184e-06	6.912184e-06
6.300000e+02	6.600000e+02	3.526957e-05	6.787630e-06	6.787630e-06
6.600000e+02	6.900000e+02	1.436908e-05	4.332441e-06	4.332441e-06
6.900000e+02	7.200000e+02	9.143960e-06	3.456091e-06	3.456091e-06
7.200000e+02	7.500000e+02	7.837680e-06	3.199719e-06	3.199719e-06
7.500000e+02	7.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

