# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.067756e-03	1.262572e-04	1.262572e-04
1.000000e+01	2.000000e+01	1.112951e-02	2.088415e-04	2.088415e-04
2.000000e+01	3.000000e+01	1.551469e-02	2.465757e-04	2.465757e-04
3.000000e+01	4.000000e+01	1.954326e-02	2.767434e-04	2.767434e-04
4.000000e+01	5.000000e+01	2.081295e-02	2.855918e-04	2.855918e-04
5.000000e+01	6.000000e+01	2.289386e-02	2.995286e-04	2.995286e-04
6.000000e+01	7.000000e+01	2.254900e-02	2.972641e-04	2.972641e-04
7.000000e+01	8.000000e+01	2.335628e-02	3.025385e-04	3.025385e-04
8.000000e+01	9.000000e+01	2.293305e-02	2.997849e-04	2.997849e-04
9.000000e+01	1.000000e+02	2.225117e-02	2.952944e-04	2.952944e-04
1.000000e+02	1.100000e+02	2.223158e-02	2.951644e-04	2.951644e-04
1.100000e+02	1.200000e+02	2.106377e-02	2.873074e-04	2.873074e-04
1.200000e+02	1.300000e+02	2.079336e-02	2.854573e-04	2.854573e-04
1.300000e+02	1.400000e+02	1.942177e-02	2.758819e-04	2.758819e-04
1.400000e+02	1.500000e+02	1.876341e-02	2.711656e-04	2.711656e-04
1.500000e+02	1.600000e+02	1.796004e-02	2.652971e-04	2.652971e-04
1.600000e+02	1.700000e+02	1.690979e-02	2.574233e-04	2.574233e-04
1.700000e+02	1.800000e+02	1.610251e-02	2.512034e-04	2.512034e-04
1.800000e+02	1.900000e+02	1.535793e-02	2.453269e-04	2.453269e-04
1.900000e+02	2.000000e+02	1.422147e-02	2.360755e-04	2.360755e-04
2.000000e+02	2.100000e+02	1.334365e-02	2.286736e-04	2.286736e-04
2.100000e+02	2.200000e+02	1.254813e-02	2.217523e-04	2.217523e-04
2.200000e+02	2.300000e+02	1.188584e-02	2.158210e-04	2.158210e-04
2.300000e+02	2.400000e+02	1.147828e-02	2.120886e-04	2.120886e-04
2.400000e+02	2.500000e+02	1.070235e-02	2.047945e-04	2.047945e-04
2.500000e+02	2.600000e+02	1.037317e-02	2.016204e-04	2.016204e-04
2.600000e+02	2.700000e+02	9.546295e-03	1.934177e-04	1.934177e-04
2.700000e+02	2.800000e+02	9.213193e-03	1.900132e-04	1.900132e-04
2.800000e+02	2.900000e+02	8.613611e-03	1.837263e-04	1.837263e-04
2.900000e+02	3.000000e+02	8.307941e-03	1.804369e-04	1.804369e-04
# END HISTO1D

