# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.037930e+00	6.779936e-03	6.779936e-03
6.000000e+00	1.200000e+01	1.035480e+01	8.223829e-03	8.223829e-03
1.200000e+01	1.800000e+01	3.825898e+00	4.998847e-03	4.998847e-03
1.800000e+01	2.400000e+01	1.631113e+00	3.263962e-03	3.263962e-03
2.400000e+01	3.000000e+01	7.735268e-01	2.247713e-03	2.247713e-03
3.000000e+01	3.600000e+01	4.008973e-01	1.618154e-03	1.618154e-03
3.600000e+01	4.200000e+01	2.202388e-01	1.199361e-03	1.199361e-03
4.200000e+01	4.800000e+01	1.308958e-01	9.246258e-04	9.246258e-04
4.800000e+01	5.400000e+01	8.103508e-02	7.275112e-04	7.275112e-04
5.400000e+01	6.000000e+01	5.214670e-02	5.836016e-04	5.836016e-04
6.000000e+01	6.600000e+01	3.533488e-02	4.804021e-04	4.804021e-04
6.600000e+01	7.200000e+01	2.400943e-02	3.959989e-04	3.959989e-04
7.200000e+01	7.800000e+01	1.707962e-02	3.339967e-04	3.339967e-04
7.800000e+01	8.400000e+01	1.242272e-02	2.848469e-04	2.848469e-04
8.400000e+01	9.000000e+01	9.548907e-03	2.497354e-04	2.497354e-04
9.000000e+01	9.600000e+01	7.811555e-03	2.258769e-04	2.258769e-04
9.600000e+01	1.020000e+02	6.590183e-03	2.074683e-04	2.074683e-04
1.020000e+02	1.080000e+02	7.341293e-03	2.189724e-04	2.189724e-04
1.080000e+02	1.140000e+02	9.751380e-03	2.523691e-04	2.523691e-04
1.140000e+02	1.200000e+02	1.038492e-02	2.604383e-04	2.604383e-04
1.200000e+02	1.260000e+02	1.014979e-02	2.574731e-04	2.574731e-04
1.260000e+02	1.320000e+02	8.360192e-03	2.336745e-04	2.336745e-04
1.320000e+02	1.380000e+02	5.486375e-03	1.892980e-04	1.892980e-04
1.380000e+02	1.440000e+02	3.735962e-03	1.562084e-04	1.562084e-04
1.440000e+02	1.500000e+02	2.240270e-03	1.209632e-04	1.209632e-04
1.500000e+02	1.560000e+02	1.482628e-03	9.840547e-05	9.840547e-05
1.560000e+02	1.620000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.620000e+02	1.680000e+02	9.470530e-04	7.864846e-05	7.864846e-05
1.680000e+02	1.740000e+02	5.421062e-04	5.950390e-05	5.950390e-05
1.740000e+02	1.800000e+02	3.918840e-04	5.059201e-05	5.059201e-05
# END HISTO1D

