# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	4.702607e-04	3.325245e-04	3.325245e-04
5.000000e-01	6.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
6.666667e-01	8.333333e-01	1.175652e-03	5.257678e-04	5.257678e-04
8.333333e-01	1.000000e+00	1.410782e-03	5.759494e-04	5.759494e-04
1.000000e+00	1.166667e+00	9.405197e-04	4.702598e-04	4.702598e-04
1.166667e+00	1.333333e+00	2.374827e-01	7.472591e-03	7.472591e-03
1.333333e+00	1.500000e+00	3.315332e-01	8.829120e-03	8.829120e-03
1.500000e+00	1.666667e+00	3.884347e-01	9.556809e-03	9.556809e-03
1.666667e+00	1.833333e+00	5.208159e-01	1.106617e-02	1.106617e-02
1.833333e+00	2.000000e+00	6.825820e-01	1.266868e-02	1.266868e-02
2.000000e+00	2.166667e+00	9.301739e-01	1.478891e-02	1.478891e-02
2.166667e+00	2.333333e+00	1.306625e+00	1.752793e-02	1.752793e-02
2.333333e+00	2.500000e+00	1.841537e+00	2.080866e-02	2.080866e-02
2.500000e+00	2.666667e+00	2.568324e+00	2.457417e-02	2.457417e-02
2.666667e+00	2.833333e+00	3.727067e+00	2.960321e-02	2.960321e-02
2.833333e+00	3.000000e+00	5.676507e+00	3.653377e-02	3.653377e-02
3.000000e+00	3.166667e+00	8.095526e+00	4.362912e-02	4.362912e-02
3.166667e+00	3.333333e+00	3.943388e+00	3.045018e-02	3.045018e-02
3.333333e+00	3.500000e+00	1.988023e+00	2.162045e-02	2.162045e-02
3.500000e+00	3.666667e+00	1.201984e+00	1.681138e-02	1.681138e-02
3.666667e+00	3.833333e+00	7.853389e-01	1.358888e-02	1.358888e-02
3.833333e+00	4.000000e+00	5.182263e-01	1.103859e-02	1.103859e-02
4.000000e+00	4.166667e+00	3.750322e-01	9.390489e-03	9.390489e-03
4.166667e+00	4.333333e+00	2.431258e-01	7.560852e-03	7.560852e-03
4.333333e+00	4.500000e+00	1.620045e-01	6.171879e-03	6.171879e-03
4.500000e+00	4.666667e+00	9.334655e-02	4.684931e-03	4.684931e-03
4.666667e+00	4.833333e+00	5.619639e-02	3.635042e-03	3.635042e-03
4.833333e+00	5.000000e+00	3.174254e-02	2.731963e-03	2.731963e-03
# END HISTO1D

