# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.346703e+00	2.965781e-03	2.965781e-03
6.000000e+00	1.200000e+01	2.259727e+00	3.841768e-03	3.841768e-03
1.200000e+01	1.800000e+01	1.185227e+00	2.782300e-03	2.782300e-03
1.800000e+01	2.400000e+01	6.658108e-01	2.085348e-03	2.085348e-03
2.400000e+01	3.000000e+01	3.983827e-01	1.613071e-03	1.613071e-03
3.000000e+01	3.600000e+01	2.520010e-01	1.282934e-03	1.282934e-03
3.600000e+01	4.200000e+01	1.619199e-01	1.028379e-03	1.028379e-03
4.200000e+01	4.800000e+01	1.072521e-01	8.369626e-04	8.369626e-04
4.800000e+01	5.400000e+01	7.009500e-02	6.766227e-04	6.766227e-04
5.400000e+01	6.000000e+01	4.668645e-02	5.522027e-04	5.522027e-04
6.000000e+01	6.600000e+01	3.251332e-02	4.608225e-04	4.608225e-04
6.600000e+01	7.200000e+01	2.252680e-02	3.835773e-04	3.835773e-04
7.200000e+01	7.800000e+01	1.632197e-02	3.265047e-04	3.265047e-04
7.800000e+01	8.400000e+01	1.191981e-02	2.790216e-04	2.790216e-04
8.400000e+01	9.000000e+01	9.196212e-03	2.450798e-04	2.450798e-04
9.000000e+01	9.600000e+01	7.563360e-03	2.222596e-04	2.222596e-04
9.600000e+01	1.020000e+02	6.453023e-03	2.052980e-04	2.052980e-04
1.020000e+02	1.080000e+02	7.217197e-03	2.171138e-04	2.171138e-04
1.080000e+02	1.140000e+02	9.555438e-03	2.498207e-04	2.498207e-04
1.140000e+02	1.200000e+02	1.018245e-02	2.578870e-04	2.578870e-04
1.200000e+02	1.260000e+02	9.993043e-03	2.554771e-04	2.554771e-04
1.260000e+02	1.320000e+02	8.262222e-03	2.323012e-04	2.323012e-04
1.320000e+02	1.380000e+02	5.421062e-03	1.881678e-04	1.881678e-04
1.380000e+02	1.440000e+02	3.703303e-03	1.555241e-04	1.555241e-04
1.440000e+02	1.500000e+02	2.233738e-03	1.207868e-04	1.207868e-04
1.500000e+02	1.560000e+02	1.463034e-03	9.775305e-05	9.775305e-05
1.560000e+02	1.620000e+02	1.221372e-03	8.931556e-05	8.931556e-05
1.620000e+02	1.680000e+02	9.405217e-04	7.837680e-05	7.837680e-05
1.680000e+02	1.740000e+02	5.290433e-04	5.878260e-05	5.878260e-05
1.740000e+02	1.800000e+02	3.918840e-04	5.059201e-05	5.059201e-05
# END HISTO1D

