# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.394412e-01	1.250554e-03	1.250554e-03
6.000000e+00	1.200000e+01	3.909567e-01	1.597965e-03	1.597965e-03
1.200000e+01	1.800000e+01	1.545787e-01	1.004796e-03	1.004796e-03
1.800000e+01	2.400000e+01	6.304108e-02	6.416747e-04	6.416747e-04
2.400000e+01	3.000000e+01	2.654362e-02	4.163735e-04	4.163735e-04
3.000000e+01	3.600000e+01	1.105766e-02	2.687415e-04	2.687415e-04
3.600000e+01	4.200000e+01	4.683013e-03	1.748904e-04	1.748904e-04
4.200000e+01	4.800000e+01	5.172868e-03	1.838099e-04	1.838099e-04
4.800000e+01	5.400000e+01	3.206918e-03	1.447261e-04	1.447261e-04
5.400000e+01	6.000000e+01	1.704695e-03	1.055180e-04	1.055180e-04
6.000000e+01	6.600000e+01	8.556135e-04	7.475530e-05	7.475530e-05
6.600000e+01	7.200000e+01	4.441352e-04	5.385931e-05	5.385931e-05
7.200000e+01	7.800000e+01	3.069758e-04	4.477702e-05	4.477702e-05
7.800000e+01	8.400000e+01	1.698163e-04	3.330374e-05	3.330374e-05
8.400000e+01	9.000000e+01	6.531400e-05	2.065410e-05	2.065410e-05
9.000000e+01	9.600000e+01	1.306280e-04	2.920931e-05	2.920931e-05
9.600000e+01	1.020000e+02	7.184540e-05	2.166220e-05	2.166220e-05
1.020000e+02	1.080000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.080000e+02	1.140000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.140000e+02	1.200000e+02	2.351303e-04	3.918840e-05	3.918840e-05
1.200000e+02	1.260000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.260000e+02	1.320000e+02	2.024733e-04	3.636530e-05	3.636530e-05
1.320000e+02	1.380000e+02	1.045024e-04	2.612560e-05	2.612560e-05
1.380000e+02	1.440000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.440000e+02	1.500000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.500000e+02	1.560000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.560000e+02	1.620000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

