# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.590988e-04	1.165566e-05	1.165566e-05
2.100000e+02	2.400000e+02	1.797494e-03	3.079457e-05	3.079457e-05
2.400000e+02	2.700000e+02	3.425377e-03	4.256318e-05	4.256318e-05
2.700000e+02	3.000000e+02	3.889943e-03	4.537378e-05	4.537378e-05
3.000000e+02	3.300000e+02	3.497350e-03	4.303391e-05	4.303391e-05
3.300000e+02	3.600000e+02	2.676741e-03	3.763760e-05	3.763760e-05
3.600000e+02	3.900000e+02	2.037720e-03	3.285254e-05	3.285254e-05
3.900000e+02	4.200000e+02	1.531244e-03	2.846376e-05	2.846376e-05
4.200000e+02	4.500000e+02	1.127462e-03	2.444436e-05	2.444436e-05
4.500000e+02	4.800000e+02	8.552973e-04	2.129411e-05	2.129411e-05
4.800000e+02	5.100000e+02	6.658023e-04	1.879313e-05	1.879313e-05
5.100000e+02	5.400000e+02	4.756447e-04	1.589342e-05	1.589342e-05
5.400000e+02	5.700000e+02	3.385213e-04	1.340130e-05	1.340130e-05
5.700000e+02	6.000000e+02	2.700385e-04	1.197849e-05	1.197849e-05
6.000000e+02	6.300000e+02	2.235134e-04	1.090158e-05	1.090158e-05
6.300000e+02	6.600000e+02	1.600544e-04	9.222861e-06	9.222861e-06
6.600000e+02	6.900000e+02	1.153985e-04	7.829572e-06	7.829572e-06
6.900000e+02	7.200000e+02	7.727520e-05	6.400888e-06	6.400888e-06
7.200000e+02	7.500000e+02	6.450350e-05	5.861711e-06	5.861711e-06
7.500000e+02	7.800000e+02	4.194810e-05	4.725602e-06	4.725602e-06
7.800000e+02	8.100000e+02	3.127784e-05	4.075523e-06	4.075523e-06
8.100000e+02	8.400000e+02	2.041308e-05	3.298363e-06	3.298363e-06
8.400000e+02	8.700000e+02	1.770589e-05	3.073692e-06	3.073692e-06
8.700000e+02	9.000000e+02	1.023455e-05	2.332335e-06	2.332335e-06
# END HISTO1D

