# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.289564e-01	5.653322e-03	5.653322e-03
-2.986667e+00	-2.773333e+00	1.911720e-01	3.767341e-03	3.767341e-03
-2.773333e+00	-2.560000e+00	7.591877e-02	2.374312e-03	2.374312e-03
-2.560000e+00	-2.346667e+00	4.149981e-02	1.757122e-03	1.757122e-03
-2.346667e+00	-2.133333e+00	2.374399e-02	1.329543e-03	1.329543e-03
-2.133333e+00	-1.920000e+00	1.348936e-02	1.003936e-03	1.003936e-03
-1.920000e+00	-1.706667e+00	9.928169e-03	8.612668e-04	8.612668e-04
-1.706667e+00	-1.493333e+00	7.492838e-03	7.487241e-04	7.487241e-04
-1.493333e+00	-1.280000e+00	7.112317e-03	7.295222e-04	7.295222e-04
-1.280000e+00	-1.066667e+00	4.013565e-03	5.478633e-04	5.478633e-04
-1.066667e+00	-8.533333e-01	3.394384e-03	5.047439e-04	5.047439e-04
-8.533333e-01	-6.400000e-01	1.131013e-03	2.914139e-04	2.914139e-04
-6.400000e-01	-4.266667e-01	9.828691e-04	2.712961e-04	2.712961e-04
-4.266667e-01	-2.133333e-01	8.277761e-04	2.495485e-04	2.495485e-04
-2.133333e-01	3.885781e-16	5.313948e-04	1.990820e-04	1.990820e-04
3.885781e-16	2.133333e-01	5.285734e-04	1.990753e-04	1.990753e-04
2.133333e-01	4.266667e-01	6.047553e-04	2.128219e-04	2.128219e-04
4.266667e-01	6.400000e-01	7.554976e-04	2.379419e-04	2.379419e-04
6.400000e-01	8.533333e-01	1.602696e-03	3.449472e-04	3.449472e-04
8.533333e-01	1.066667e+00	2.491743e-03	4.322399e-04	4.322399e-04
1.066667e+00	1.280000e+00	3.303423e-03	4.937808e-04	4.937808e-04
1.280000e+00	1.493333e+00	6.150281e-03	6.773915e-04	6.773915e-04
1.493333e+00	1.706667e+00	6.447786e-03	6.937847e-04	6.937847e-04
1.706667e+00	1.920000e+00	9.937642e-03	8.613645e-04	8.613645e-04
1.920000e+00	2.133333e+00	1.245380e-02	9.638273e-04	9.638273e-04
2.133333e+00	2.346667e+00	2.361919e-02	1.327184e-03	1.327184e-03
2.346667e+00	2.560000e+00	4.008441e-02	1.726339e-03	1.726339e-03
2.560000e+00	2.773333e+00	7.331224e-02	2.332284e-03	2.332284e-03
2.773333e+00	2.986667e+00	1.912067e-01	3.769392e-03	3.769392e-03
2.986667e+00	3.200000e+00	4.279580e-01	5.647155e-03	5.647155e-03
# END HISTO1D

