# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.385878e-08	3.344338e-08	3.344338e-08
6.000000e+00	1.200000e+01	2.903423e-04	2.780298e-05	2.780298e-05
1.200000e+01	1.800000e+01	5.039048e-04	3.658941e-05	3.658941e-05
1.800000e+01	2.400000e+01	3.782813e-04	3.166401e-05	3.166401e-05
2.400000e+01	3.000000e+01	2.701585e-04	2.676174e-05	2.676174e-05
3.000000e+01	3.600000e+01	2.399998e-04	2.524357e-05	2.524357e-05
3.600000e+01	4.200000e+01	2.050787e-04	2.332578e-05	2.332578e-05
4.200000e+01	4.800000e+01	2.216258e-04	2.423538e-05	2.423538e-05
4.800000e+01	5.400000e+01	1.841320e-04	2.207156e-05	2.207156e-05
5.400000e+01	6.000000e+01	1.623809e-04	2.072883e-05	2.072883e-05
6.000000e+01	6.600000e+01	1.673377e-04	2.106858e-05	2.106858e-05
6.600000e+01	7.200000e+01	1.586870e-04	2.054974e-05	2.054974e-05
7.200000e+01	7.800000e+01	1.429139e-04	1.947972e-05	1.947972e-05
7.800000e+01	8.400000e+01	9.185805e-05	1.560348e-05	1.560348e-05
8.400000e+01	9.000000e+01	1.192583e-03	5.546964e-05	5.546964e-05
9.000000e+01	9.600000e+01	2.185088e-03	7.539549e-05	7.539549e-05
9.600000e+01	1.020000e+02	4.416567e-03	1.077066e-04	1.077066e-04
1.020000e+02	1.080000e+02	9.178115e-03	1.557690e-04	1.557690e-04
1.080000e+02	1.140000e+02	1.807798e-02	2.188901e-04	2.188901e-04
1.140000e+02	1.200000e+02	2.686503e-02	2.669343e-04	2.669343e-04
1.200000e+02	1.260000e+02	2.547915e-02	2.600025e-04	2.600025e-04
1.260000e+02	1.320000e+02	1.485999e-02	1.985087e-04	1.985087e-04
1.320000e+02	1.380000e+02	6.297198e-03	1.290912e-04	1.290912e-04
1.380000e+02	1.440000e+02	2.602603e-03	8.279800e-05	8.279800e-05
1.440000e+02	1.500000e+02	1.530018e-03	6.324305e-05	6.324305e-05
1.500000e+02	1.560000e+02	1.110917e-03	5.381783e-05	5.381783e-05
1.560000e+02	1.620000e+02	9.079780e-04	4.857165e-05	4.857165e-05
1.620000e+02	1.680000e+02	3.947482e-04	3.212212e-05	3.212212e-05
1.680000e+02	1.740000e+02	5.393160e-06	3.783543e-06	3.783543e-06
1.740000e+02	1.800000e+02	1.073909e-05	5.350628e-06	5.350628e-06
# END HISTO1D

