# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.861449e-04	1.423485e-05	1.423485e-05
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.449275e-04	1.632850e-05	1.632850e-05
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.701128e-04	2.007218e-05	2.007218e-05
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	4.027697e-04	2.093900e-05	2.093900e-05
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	2.971786e-04	1.798607e-05	1.798607e-05
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.665507e-04	1.346483e-05	1.346483e-05
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	7.075683e-05	8.776305e-06	8.776305e-06
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	4.027697e-05	6.621492e-06	6.621492e-06
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	3.047986e-05	5.760153e-06	5.760153e-06
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.088567e-05	3.442349e-06	3.442349e-06
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	1.197423e-05	3.610367e-06	3.610367e-06
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.306280e-05	3.770905e-06	3.770905e-06
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.415137e-05	3.924883e-06	3.924883e-06
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	4.354267e-06	2.177133e-06	2.177133e-06
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	2.612560e-05	5.332866e-06	5.332866e-06
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.021075e-03	3.333929e-05	3.333929e-05
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.260953e-03	4.961046e-05	4.961046e-05
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	2.282724e-03	4.984874e-05	4.984874e-05
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.331317e-03	3.806872e-05	3.806872e-05
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	8.392847e-04	3.022610e-05	3.022610e-05
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	5.856489e-04	2.524912e-05	2.524912e-05
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	5.758519e-04	2.503703e-05	2.503703e-05
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	5.769403e-04	2.506069e-05	2.506069e-05
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	5.856489e-04	2.524912e-05	2.524912e-05
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	4.996522e-04	2.332176e-05	2.332176e-05
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	4.757036e-04	2.275599e-05	2.275599e-05
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.744669e-04	2.018990e-05	2.018990e-05
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.960900e-04	1.795310e-05	1.795310e-05
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	2.960900e-04	1.795310e-05	1.795310e-05
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.178614e-04	1.860144e-05	1.860144e-05
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.145958e-04	1.850563e-05	1.850563e-05
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	4.898550e-04	2.309199e-05	2.309199e-05
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	7.456681e-04	2.849052e-05	2.849052e-05
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	8.098936e-04	2.969214e-05	2.969214e-05
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	6.738228e-04	2.708322e-05	2.708322e-05
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.222158e-04	1.872841e-05	1.872841e-05
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.415137e-04	1.241157e-05	1.241157e-05
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	6.313689e-05	8.290277e-06	8.290277e-06
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	5.116264e-05	7.462837e-06	7.462837e-06
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	4.680839e-05	7.138209e-06	7.138209e-06
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	2.830272e-05	5.550623e-06	5.550623e-06
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	3.483414e-05	6.157863e-06	6.157863e-06
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	2.503703e-05	5.220582e-06	5.220582e-06
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.632850e-05	4.216001e-06	4.216001e-06
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.088567e-05	3.442350e-06	3.442350e-06
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	5.203347e-04	2.379956e-05	2.379956e-05
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.109249e-03	3.474899e-05	3.474899e-05
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.445617e-03	3.966926e-05	3.966926e-05
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.357442e-03	3.844043e-05	3.844043e-05
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	8.773847e-04	3.090456e-05	3.090456e-05
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	6.270144e-04	2.612560e-05	2.612560e-05
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	5.856489e-04	2.524912e-05	2.524912e-05
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	5.769403e-04	2.506069e-05	2.506069e-05
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	5.693206e-04	2.489464e-05	2.489464e-05
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	4.822350e-04	2.291168e-05	2.291168e-05
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	4.931208e-04	2.316883e-05	2.316883e-05
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	4.582867e-04	2.233552e-05	2.233552e-05
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	3.744669e-04	2.018990e-05	2.018990e-05
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.189500e-04	1.863326e-05	1.863326e-05
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	3.886183e-04	2.056786e-05	2.056786e-05
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	3.995039e-04	2.085394e-05	2.085394e-05
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	5.508147e-04	2.448670e-05	2.448670e-05
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	8.305764e-04	3.006888e-05	3.006888e-05
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	9.884186e-04	3.280182e-05	3.280182e-05
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	8.381964e-04	3.020650e-05	3.020650e-05
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	4.278067e-04	2.157999e-05	2.157999e-05
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.741707e-04	1.376940e-05	1.376940e-05
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	8.599675e-05	9.675391e-06	9.675391e-06
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	7.837681e-05	9.236794e-06	9.236794e-06
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	5.442833e-05	7.697329e-06	7.697329e-06
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	4.027697e-05	6.621493e-06	6.621493e-06
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	3.809983e-05	6.440047e-06	6.440047e-06
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.047986e-05	5.760153e-06	5.760153e-06
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.741707e-05	4.354267e-06	4.354267e-06
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	4.354267e-06	2.177133e-06	2.177133e-06
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.808503e-04	1.748497e-05	1.748497e-05
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	6.890625e-04	2.738778e-05	2.738778e-05
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	8.338422e-04	3.012794e-05	3.012794e-05
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	9.263700e-04	3.175556e-05	3.175556e-05
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	8.610564e-04	3.061564e-05	3.061564e-05
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	6.183058e-04	2.594354e-05	2.594354e-05
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	4.844122e-04	2.296334e-05	2.296334e-05
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	4.582867e-04	2.233552e-05	2.233552e-05
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	4.474008e-04	2.206866e-05	2.206866e-05
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	3.929725e-04	2.068277e-05	2.068277e-05
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	3.995039e-04	2.085394e-05	2.085394e-05
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	3.733783e-04	2.016054e-05	2.016054e-05
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	3.233042e-04	1.876002e-05	1.876002e-05
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	3.015331e-04	1.811736e-05	1.811736e-05
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.971786e-04	1.798607e-05	1.798607e-05
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	3.635814e-04	1.989428e-05	1.989428e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	4.855008e-04	2.298913e-05	2.298913e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	7.576425e-04	2.871835e-05	2.871835e-05
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	9.590272e-04	3.231045e-05	3.231045e-05
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	7.532881e-04	2.863572e-05	2.863572e-05
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.603156e-04	1.980474e-05	1.980474e-05
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.687278e-04	1.355255e-05	1.355255e-05
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	9.361675e-05	1.009495e-05	1.009495e-05
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	7.293394e-05	8.910304e-06	8.910304e-06
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	6.095975e-05	8.146087e-06	8.146087e-06
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	6.422544e-05	8.361439e-06	8.361439e-06
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	2.830272e-05	5.550623e-06	5.550623e-06
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	2.830272e-05	5.550623e-06	5.550623e-06
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.632850e-05	4.216001e-06	4.216001e-06
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	3.265700e-06	1.885453e-06	1.885453e-06
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.665507e-04	1.346483e-05	1.346483e-05
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	4.909436e-04	2.311763e-05	2.311763e-05
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	4.724381e-04	2.267775e-05	2.267775e-05
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	6.030658e-04	2.562182e-05	2.562182e-05
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	5.540803e-04	2.455918e-05	2.455918e-05
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	5.214233e-04	2.382444e-05	2.382444e-05
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	4.256294e-04	2.152501e-05	2.152501e-05
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	3.820869e-04	2.039429e-05	2.039429e-05
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	3.526956e-04	1.959420e-05	1.959420e-05
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	3.167728e-04	1.856956e-05	1.856956e-05
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	3.309242e-04	1.897981e-05	1.897981e-05
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.374556e-04	1.916619e-05	1.916619e-05
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	2.688760e-04	1.710817e-05	1.710817e-05
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.645217e-04	1.696908e-05	1.696908e-05
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.481932e-04	1.643700e-05	1.643700e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.004444e-04	1.808463e-05	1.808463e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	4.365153e-04	2.179853e-05	2.179853e-05
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	6.389886e-04	2.637388e-05	2.637388e-05
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	7.195425e-04	2.798696e-05	2.798696e-05
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	6.781769e-04	2.717059e-05	2.717059e-05
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.690242e-04	2.004264e-05	2.004264e-05
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	1.698164e-04	1.359619e-05	1.359619e-05
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	9.470531e-05	1.015348e-05	1.015348e-05
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	6.313689e-05	8.290277e-06	8.290277e-06
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	6.531400e-05	8.432001e-06	8.432001e-06
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	4.898550e-05	7.302327e-06	7.302327e-06
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	3.701128e-05	6.347380e-06	6.347380e-06
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.612560e-05	5.332866e-06	5.332866e-06
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.741707e-05	4.354267e-06	4.354267e-06
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.088567e-06	1.088567e-06	1.088567e-06
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.415137e-04	1.241157e-05	1.241157e-05
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	4.474008e-04	2.206866e-05	2.206866e-05
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	4.648181e-04	2.249412e-05	2.249412e-05
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	4.125667e-04	2.119213e-05	2.119213e-05
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.973269e-04	2.079704e-05	2.079704e-05
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	3.875297e-04	2.053903e-05	2.053903e-05
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	3.298356e-04	1.894857e-05	1.894857e-05
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	3.178614e-04	1.860143e-05	1.860143e-05
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.862931e-04	1.765358e-05	1.765358e-05
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.645217e-04	1.696908e-05	1.696908e-05
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.558132e-04	1.668741e-05	1.668741e-05
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.264219e-04	1.569953e-05	1.569953e-05
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.547246e-04	1.665187e-05	1.665187e-05
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.068277e-04	1.500486e-05	1.500486e-05
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.872335e-04	1.427642e-05	1.427642e-05
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.100934e-04	1.512285e-05	1.512285e-05
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	3.331014e-04	1.904214e-05	1.904214e-05
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	5.094492e-04	2.354930e-05	2.354930e-05
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	6.411658e-04	2.641878e-05	2.641878e-05
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	5.181578e-04	2.374972e-05	2.374972e-05
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	2.677874e-04	1.707350e-05	1.707350e-05
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.371594e-04	1.221913e-05	1.221913e-05
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	7.511108e-05	9.042313e-06	9.042313e-06
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	6.313686e-05	8.290277e-06	8.290277e-06
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	3.374556e-05	6.060883e-06	6.060883e-06
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.721417e-05	5.442834e-06	5.442834e-06
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	2.830272e-05	5.550623e-06	5.550623e-06
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.285990e-05	4.988440e-06	4.988440e-06
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	2.830272e-05	5.550623e-06	5.550623e-06
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.219195e-04	1.152031e-05	1.152031e-05
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	3.722897e-04	2.013113e-05	2.013113e-05
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	3.951497e-04	2.073998e-05	2.073998e-05
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.819386e-04	1.751882e-05	1.751882e-05
