# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.410782e-04	2.879746e-05	2.879746e-05
2.000000e+01	2.666667e+01	2.280764e-03	1.157882e-04	1.157882e-04
2.666667e+01	3.333333e+01	6.842300e-03	2.005514e-04	2.005514e-04
3.333333e+01	4.000000e+01	1.292041e-02	2.755893e-04	2.755893e-04
4.000000e+01	4.666667e+01	1.831666e-02	3.281310e-04	3.281310e-04
4.666667e+01	5.333333e+01	2.296639e-02	3.674269e-04	3.674269e-04
5.333333e+01	6.000000e+01	2.519421e-02	3.848351e-04	3.848351e-04
6.000000e+01	6.666667e+01	2.686364e-02	3.973806e-04	3.973806e-04
6.666667e+01	7.333333e+01	2.768664e-02	4.034221e-04	4.034221e-04
7.333333e+01	8.000000e+01	2.773950e-02	4.038067e-04	4.038067e-04
8.000000e+01	8.666667e+01	2.693418e-02	3.979020e-04	3.979020e-04
8.666667e+01	9.333333e+01	2.510020e-02	3.841167e-04	3.841167e-04
9.333333e+01	1.000000e+02	2.279588e-02	3.660602e-04	3.660602e-04
1.000000e+02	1.066667e+02	2.050326e-02	3.471642e-04	3.471642e-04
1.066667e+02	1.133333e+02	1.699422e-02	3.160655e-04	3.160655e-04
1.133333e+02	1.200000e+02	1.100405e-02	2.543311e-04	2.543311e-04
1.200000e+02	1.266667e+02	5.989917e-03	1.876435e-04	1.876435e-04
1.266667e+02	1.333333e+02	2.586461e-03	1.233047e-04	1.233047e-04
1.333333e+02	1.400000e+02	1.075716e-03	7.951923e-05	7.951923e-05
1.400000e+02	1.466667e+02	4.643801e-04	5.224685e-05	5.224685e-05
1.466667e+02	1.533333e+02	2.292545e-04	3.671009e-05	3.671009e-05
1.533333e+02	1.600000e+02	3.526938e-05	1.439867e-05	1.439867e-05
1.600000e+02	1.666667e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

