# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.990216e+01	6.046443e-02	6.046443e-02
-2.986667e+00	-2.773333e+00	1.471893e+01	5.199803e-02	5.199803e-02
-2.773333e+00	-2.560000e+00	6.680471e+00	3.503106e-02	3.503106e-02
-2.560000e+00	-2.346667e+00	3.364023e+00	2.485874e-02	2.485874e-02
-2.346667e+00	-2.133333e+00	1.918695e+00	1.877378e-02	1.877378e-02
-2.133333e+00	-1.920000e+00	1.205964e+00	1.488390e-02	1.488390e-02
-1.920000e+00	-1.706667e+00	8.194677e-01	1.226918e-02	1.226918e-02
-1.706667e+00	-1.493333e+00	6.190523e-01	1.066381e-02	1.066381e-02
-1.493333e+00	-1.280000e+00	4.583213e-01	9.175606e-03	9.175606e-03
-1.280000e+00	-1.066667e+00	3.692288e-01	8.235644e-03	8.235644e-03
-1.066667e+00	-8.533333e-01	3.018114e-01	7.445895e-03	7.445895e-03
-8.533333e-01	-6.400000e-01	2.755435e-01	7.114502e-03	7.114502e-03
-6.400000e-01	-4.266667e-01	2.366000e-01	6.592603e-03	6.592603e-03
-4.266667e-01	-2.133333e-01	2.163934e-01	6.304801e-03	6.304801e-03
-2.133333e-01	3.885781e-16	1.982076e-01	6.034061e-03	6.034061e-03
3.885781e-16	2.133333e-01	1.949011e-01	5.983517e-03	5.983517e-03
2.133333e-01	4.266667e-01	2.044532e-01	6.128388e-03	6.128388e-03
4.266667e-01	6.400000e-01	2.373348e-01	6.602830e-03	6.602830e-03
6.400000e-01	8.533333e-01	2.621337e-01	6.939222e-03	6.939222e-03
8.533333e-01	1.066667e+00	3.047505e-01	7.482061e-03	7.482061e-03
1.066667e+00	1.280000e+00	3.808017e-01	8.363714e-03	8.363714e-03
1.280000e+00	1.493333e+00	4.823853e-01	9.413408e-03	9.413408e-03
1.493333e+00	1.706667e+00	5.968252e-01	1.047062e-02	1.047062e-02
1.706667e+00	1.920000e+00	8.330610e-01	1.237052e-02	1.237052e-02
1.920000e+00	2.133333e+00	1.212944e+00	1.492692e-02	1.492692e-02
2.133333e+00	2.346667e+00	1.900142e+00	1.868279e-02	1.868279e-02
2.346667e+00	2.560000e+00	3.403702e+00	2.500492e-02	2.500492e-02
2.560000e+00	2.773333e+00	6.693695e+00	3.506572e-02	3.506572e-02
2.773333e+00	2.986667e+00	1.469597e+01	5.195745e-02	5.195745e-02
2.986667e+00	3.200000e+00	1.990529e+01	6.046917e-02	6.046917e-02
# END HISTO1D

