# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.971577e-01	8.625563e-04	8.625563e-04
6.000000e+00	1.200000e+01	3.902023e-01	9.781082e-04	9.781082e-04
1.200000e+01	1.800000e+01	1.132332e-01	5.149285e-04	5.149285e-04
1.800000e+01	2.400000e+01	3.987877e-02	2.998670e-04	2.998670e-04
2.400000e+01	3.000000e+01	1.606464e-02	1.874289e-04	1.874289e-04
3.000000e+01	3.600000e+01	7.012248e-03	1.226674e-04	1.226674e-04
3.600000e+01	4.200000e+01	3.443542e-03	8.651158e-05	8.651158e-05
4.200000e+01	4.800000e+01	1.872993e-03	6.439449e-05	6.439449e-05
4.800000e+01	5.400000e+01	9.729000e-04	4.611220e-05	4.611220e-05
5.400000e+01	6.000000e+01	4.743015e-04	3.230329e-05	3.230329e-05
6.000000e+01	6.600000e+01	2.779368e-04	2.534018e-05	2.534018e-05
6.600000e+01	7.200000e+01	1.847908e-04	2.074711e-05	2.074711e-05
7.200000e+01	7.800000e+01	9.321225e-05	1.441244e-05	1.441244e-05
7.800000e+01	8.400000e+01	2.799915e-05	7.608387e-06	7.608387e-06
8.400000e+01	9.000000e+01	2.642485e-05	8.014998e-06	8.014998e-06
9.000000e+01	9.600000e+01	1.092994e-05	5.323859e-06	5.323859e-06
9.600000e+01	1.020000e+02	1.600890e-06	1.579598e-06	1.579598e-06
1.020000e+02	1.080000e+02	2.747847e-06	2.662053e-06	2.662053e-06
1.080000e+02	1.140000e+02	3.948687e-08	2.792143e-08	2.792143e-08
1.140000e+02	1.200000e+02	4.158693e-09	4.158694e-09	4.158694e-09
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

