# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.995300e-02	1.978055e-04	1.978055e-04
2.100000e+02	2.400000e+02	9.263093e-02	3.478533e-04	3.478533e-04
2.400000e+02	2.700000e+02	9.101637e-02	3.448085e-04	3.448085e-04
2.700000e+02	3.000000e+02	7.899337e-02	3.212280e-04	3.212280e-04
3.000000e+02	3.300000e+02	6.316257e-02	2.872420e-04	2.872420e-04
3.300000e+02	3.600000e+02	4.951453e-02	2.543223e-04	2.543223e-04
3.600000e+02	3.900000e+02	3.832363e-02	2.237441e-04	2.237441e-04
3.900000e+02	4.200000e+02	3.029916e-02	1.989452e-04	1.989452e-04
4.200000e+02	4.500000e+02	2.345557e-02	1.750415e-04	1.750415e-04
4.500000e+02	4.800000e+02	1.854395e-02	1.556393e-04	1.556393e-04
4.800000e+02	5.100000e+02	1.503267e-02	1.401316e-04	1.401316e-04
5.100000e+02	5.400000e+02	1.214057e-02	1.259324e-04	1.259324e-04
5.400000e+02	5.700000e+02	9.689983e-03	1.125070e-04	1.125070e-04
5.700000e+02	6.000000e+02	7.825923e-03	1.011081e-04	1.011081e-04
6.000000e+02	6.300000e+02	6.631983e-03	9.307646e-05	9.307646e-05
6.300000e+02	6.600000e+02	5.359667e-03	8.367333e-05	8.367333e-05
6.600000e+02	6.900000e+02	4.484460e-03	7.653730e-05	7.653730e-05
6.900000e+02	7.200000e+02	3.733350e-03	6.983407e-05	6.983407e-05
7.200000e+02	7.500000e+02	3.159891e-03	6.424720e-05	6.424720e-05
7.500000e+02	7.800000e+02	2.664811e-03	5.899991e-05	5.899991e-05
7.800000e+02	8.100000e+02	2.369592e-03	5.563587e-05	5.563587e-05
8.100000e+02	8.400000e+02	1.884962e-03	4.962144e-05	4.962144e-05
8.400000e+02	8.700000e+02	1.668120e-03	4.668009e-05	4.668009e-05
8.700000e+02	9.000000e+02	1.408170e-03	4.288898e-05	4.288898e-05
# END HISTO1D

