# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.828797e-01	1.011267e-03	1.011267e-03
6.000000e+01	9.000000e+01	8.094757e-01	1.028300e-03	1.028300e-03
9.000000e+01	1.200000e+02	5.608147e-01	8.559095e-04	8.559095e-04
1.200000e+02	1.500000e+02	3.900670e-01	7.138184e-04	7.138184e-04
1.500000e+02	1.800000e+02	2.682838e-01	5.919913e-04	5.919913e-04
1.800000e+02	2.100000e+02	1.814737e-01	4.868833e-04	4.868833e-04
2.100000e+02	2.400000e+02	1.249274e-01	4.039680e-04	4.039680e-04
2.400000e+02	2.700000e+02	8.615437e-02	3.354725e-04	3.354725e-04
2.700000e+02	3.000000e+02	6.067800e-02	2.815359e-04	2.815359e-04
3.000000e+02	3.300000e+02	4.328490e-02	2.377860e-04	2.377860e-04
3.300000e+02	3.600000e+02	3.197774e-02	2.043817e-04	2.043817e-04
3.600000e+02	3.900000e+02	2.375209e-02	1.761445e-04	1.761445e-04
3.900000e+02	4.200000e+02	1.799139e-02	1.533030e-04	1.533030e-04
4.200000e+02	4.500000e+02	1.373031e-02	1.339240e-04	1.339240e-04
4.500000e+02	4.800000e+02	1.066447e-02	1.180288e-04	1.180288e-04
4.800000e+02	5.100000e+02	8.407220e-03	1.047959e-04	1.047959e-04
5.100000e+02	5.400000e+02	6.854053e-03	9.462193e-05	9.462193e-05
5.400000e+02	5.700000e+02	5.692767e-03	8.623427e-05	8.623427e-05
5.700000e+02	6.000000e+02	4.743103e-03	7.871353e-05	7.871353e-05
6.000000e+02	6.300000e+02	4.100413e-03	7.318666e-05	7.318666e-05
6.300000e+02	6.600000e+02	3.494300e-03	6.756132e-05	6.756132e-05
6.600000e+02	6.900000e+02	2.830709e-03	6.080870e-05	6.080870e-05
6.900000e+02	7.200000e+02	2.542021e-03	5.762457e-05	5.762457e-05
7.200000e+02	7.500000e+02	2.190632e-03	5.349373e-05	5.349373e-05
7.500000e+02	7.800000e+02	1.857530e-03	4.925905e-05	4.925905e-05
7.800000e+02	8.100000e+02	1.592355e-03	4.560770e-05	4.560770e-05
8.100000e+02	8.400000e+02	1.345468e-03	4.192325e-05	4.192325e-05
8.400000e+02	8.700000e+02	1.089437e-03	3.772413e-05	3.772413e-05
8.700000e+02	9.000000e+02	9.444407e-04	3.512411e-05	3.512411e-05
# END HISTO1D

