# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.191308e+00	2.006326e-02	2.006326e-02
-2.986667e+00	-2.773333e+00	1.293580e+00	1.541507e-02	1.541507e-02
-2.773333e+00	-2.560000e+00	5.817651e-01	1.033769e-02	1.033769e-02
-2.560000e+00	-2.346667e+00	3.078744e-01	7.520322e-03	7.520322e-03
-2.346667e+00	-2.133333e+00	1.599984e-01	5.421338e-03	5.421338e-03
-2.133333e+00	-1.920000e+00	8.027511e-02	3.840079e-03	3.840079e-03
-1.920000e+00	-1.706667e+00	5.565984e-02	3.197575e-03	3.197575e-03
-1.706667e+00	-1.493333e+00	3.398358e-02	2.498522e-03	2.498522e-03
-1.493333e+00	-1.280000e+00	3.049352e-02	2.366756e-03	2.366756e-03
-1.280000e+00	-1.066667e+00	1.818590e-02	1.827751e-03	1.827751e-03
-1.066667e+00	-8.533333e-01	1.285867e-02	1.536905e-03	1.536905e-03
-8.533333e-01	-6.400000e-01	5.878262e-03	1.039140e-03	1.039140e-03
-6.400000e-01	-4.266667e-01	4.408696e-03	8.999213e-04	8.999213e-04
-4.266667e-01	-2.133333e-01	2.571738e-03	6.873257e-04	6.873257e-04
-2.133333e-01	3.885781e-16	2.939130e-03	7.347826e-04	7.347826e-04
3.885781e-16	2.133333e-01	2.020652e-03	6.092496e-04	6.092496e-04
2.133333e-01	4.266667e-01	2.204347e-03	6.363401e-04	6.363401e-04
4.266667e-01	6.400000e-01	3.306522e-03	7.793548e-04	7.793548e-04
6.400000e-01	8.533333e-01	9.368481e-03	1.311849e-03	1.311849e-03
8.533333e-01	1.066667e+00	1.028694e-02	1.374650e-03	1.374650e-03
1.066667e+00	1.280000e+00	2.020655e-02	1.926619e-03	1.926619e-03
1.280000e+00	1.493333e+00	2.681960e-02	2.219606e-03	2.219606e-03
1.493333e+00	1.706667e+00	3.453467e-02	2.518700e-03	2.518700e-03
1.706667e+00	1.920000e+00	4.996531e-02	3.029591e-03	3.029591e-03
1.920000e+00	2.133333e+00	7.696859e-02	3.760162e-03	3.760162e-03
2.133333e+00	2.346667e+00	1.598147e-01	5.418226e-03	5.418226e-03
2.346667e+00	2.560000e+00	2.959341e-01	7.373053e-03	7.373053e-03
2.560000e+00	2.773333e+00	5.751520e-01	1.027877e-02	1.027877e-02
2.773333e+00	2.986667e+00	1.270251e+00	1.527544e-02	1.527544e-02
2.986667e+00	3.200000e+00	2.202330e+00	2.011366e-02	2.011366e-02
# END HISTO1D

