# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.532340e+00	5.811706e-02	5.811706e-02
1.666667e-02	3.333333e-02	1.897183e+00	4.259113e-02	4.259113e-02
3.333333e-02	5.000000e-02	1.446476e+00	3.719447e-02	3.719447e-02
5.000000e-02	6.666667e-02	1.143287e+00	3.303669e-02	3.303669e-02
6.666667e-02	8.333333e-02	9.196096e-01	2.963034e-02	2.963034e-02
8.333333e-02	1.000000e-01	8.286760e-01	2.813514e-02	2.813514e-02
1.000000e-01	1.166667e-01	8.078816e-01	2.778618e-02	2.778618e-02
1.166667e-01	1.333333e-01	6.391070e-01	2.469375e-02	2.469375e-02
1.333333e-01	1.500000e-01	5.682651e-01	2.328043e-02	2.328043e-02
1.500000e-01	1.666667e-01	5.088496e-01	2.203069e-02	2.203069e-02
1.666667e-01	1.833333e-01	4.733513e-01	2.123983e-02	2.123983e-02
1.833333e-01	2.000000e-01	4.212928e-01	2.004616e-02	2.004616e-02
2.000000e-01	2.166667e-01	4.229920e-01	2.009231e-02	2.009231e-02
2.166667e-01	2.333333e-01	3.707499e-01	1.880464e-02	1.880464e-02
2.333333e-01	2.500000e-01	3.591716e-01	1.852847e-02	1.852847e-02
2.500000e-01	2.666667e-01	3.097532e-01	1.717903e-02	1.717903e-02
2.666667e-01	2.833333e-01	2.645327e-01	1.588765e-02	1.588765e-02
2.833333e-01	3.000000e-01	2.789192e-01	1.631914e-02	1.631914e-02
3.000000e-01	3.166667e-01	2.637981e-01	1.585884e-02	1.585884e-02
3.166667e-01	3.333333e-01	2.432838e-01	1.523105e-02	1.523105e-02
3.333333e-01	3.500000e-01	2.099578e-01	1.412801e-02	1.412801e-02
3.500000e-01	3.666667e-01	2.183236e-01	1.441939e-02	1.441939e-02
3.666667e-01	3.833333e-01	2.239100e-01	1.461066e-02	1.461066e-02
3.833333e-01	4.000000e-01	1.748749e-01	1.289150e-02	1.289150e-02
4.000000e-01	4.166667e-01	1.946729e-01	1.362299e-02	1.362299e-02
4.166667e-01	4.333333e-01	1.630474e-01	1.245122e-02	1.245122e-02
4.333333e-01	4.500000e-01	1.632693e-01	1.245178e-02	1.245178e-02
4.500000e-01	4.666667e-01	1.591079e-01	1.230068e-02	1.230068e-02
4.666667e-01	4.833333e-01	1.520282e-01	1.203214e-02	1.203214e-02
4.833333e-01	5.000000e-01	1.241607e-01	1.085812e-02	1.085812e-02
5.000000e-01	5.166667e-01	1.274718e-01	1.102558e-02	1.102558e-02
5.166667e-01	5.333333e-01	1.189862e-01	1.060161e-02	1.060161e-02
5.333333e-01	5.500000e-01	1.058040e-01	1.001373e-02	1.001373e-02
5.500000e-01	5.666667e-01	9.633977e-02	9.540130e-03	9.540130e-03
5.666667e-01	5.833333e-01	1.104879e-01	1.024139e-02	1.024139e-02
5.833333e-01	6.000000e-01	1.095306e-01	1.019594e-02	1.019594e-02
6.000000e-01	6.166667e-01	9.031476e-02	9.244408e-03	9.244408e-03
6.166667e-01	6.333333e-01	9.399092e-02	9.440818e-03	9.440818e-03
6.333333e-01	6.500000e-01	6.688091e-02	7.946191e-03	7.946191e-03
6.500000e-01	6.666667e-01	7.073506e-02	8.175514e-03	8.175514e-03
6.666667e-01	6.833333e-01	7.711459e-02	8.513389e-03	8.513389e-03
6.833333e-01	7.000000e-01	7.049962e-02	8.175344e-03	8.175344e-03
7.000000e-01	7.166667e-01	6.873772e-02	8.062825e-03	8.062825e-03
7.166667e-01	7.333333e-01	5.510291e-02	7.209947e-03	7.209947e-03
7.333333e-01	7.500000e-01	6.347027e-02	7.712081e-03	7.712081e-03
7.500000e-01	7.666667e-01	7.044436e-02	8.174503e-03	8.174503e-03
7.666667e-01	7.833333e-01	6.854205e-02	8.061112e-03	8.061112e-03
7.833333e-01	8.000000e-01	7.442733e-02	8.399255e-03	8.399255e-03
8.000000e-01	8.166667e-01	4.447885e-02	6.465699e-03	6.465699e-03
8.166667e-01	8.333333e-01	5.284625e-02	7.078915e-03	7.078915e-03
8.333333e-01	8.500000e-01	5.403504e-02	7.146112e-03	7.146112e-03
8.500000e-01	8.666667e-01	5.167103e-02	6.952894e-03	6.952894e-03
8.666667e-01	8.833333e-01	3.899923e-02	6.021394e-03	6.021394e-03
8.833333e-01	9.000000e-01	5.694692e-02	7.339133e-03	7.339133e-03
9.000000e-01	9.166667e-01	5.710792e-02	7.339261e-03	7.339261e-03
9.166667e-01	9.333333e-01	3.753063e-02	5.940066e-03	5.940066e-03
9.333333e-01	9.500000e-01	5.107657e-02	6.948626e-03	6.948626e-03
9.500000e-01	9.666667e-01	3.941683e-02	6.094142e-03	6.094142e-03
9.666667e-01	9.833333e-01	3.662506e-02	5.861532e-03	5.861532e-03
9.833333e-01	1.000000e+00	4.716887e-02	6.676267e-03	6.676267e-03
# END HISTO1D

