# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.797100e-04	7.999299e-05	7.999299e-05
6.000000e+00	1.200000e+01	4.182055e-02	5.226345e-04	5.226345e-04
1.200000e+01	1.800000e+01	8.393502e-02	7.404141e-04	7.404141e-04
1.800000e+01	2.400000e+01	7.789348e-02	7.132695e-04	7.132695e-04
2.400000e+01	3.000000e+01	6.225732e-02	6.376733e-04	6.376733e-04
3.000000e+01	3.600000e+01	4.787517e-02	5.591886e-04	5.591886e-04
3.600000e+01	4.200000e+01	3.709835e-02	4.922440e-04	4.922440e-04
4.200000e+01	4.800000e+01	3.009017e-02	4.433180e-04	4.433180e-04
4.800000e+01	5.400000e+01	2.742535e-02	4.232327e-04	4.232327e-04
5.400000e+01	6.000000e+01	2.515242e-02	4.053153e-04	4.053153e-04
6.000000e+01	6.600000e+01	2.232433e-02	3.818496e-04	3.818496e-04
6.600000e+01	7.200000e+01	2.197163e-02	3.788212e-04	3.788212e-04
7.200000e+01	7.800000e+01	2.082863e-02	3.688362e-04	3.688362e-04
7.800000e+01	8.400000e+01	2.014937e-02	3.627721e-04	3.627721e-04
8.400000e+01	9.000000e+01	1.915660e-02	3.537222e-04	3.537222e-04
9.000000e+01	9.600000e+01	2.155362e-02	3.752004e-04	3.752004e-04
9.600000e+01	1.020000e+02	2.570105e-02	4.097120e-04	4.097120e-04
1.020000e+02	1.080000e+02	3.653665e-02	4.885033e-04	4.885033e-04
1.080000e+02	1.140000e+02	5.692115e-02	6.097333e-04	6.097333e-04
1.140000e+02	1.200000e+02	7.416405e-02	6.959849e-04	6.959849e-04
1.200000e+02	1.260000e+02	7.140780e-02	6.829296e-04	6.829296e-04
1.260000e+02	1.320000e+02	4.210793e-02	5.244271e-04	5.244271e-04
1.320000e+02	1.380000e+02	2.032572e-02	3.643561e-04	3.643561e-04
1.380000e+02	1.440000e+02	1.227903e-02	2.831947e-04	2.831947e-04
1.440000e+02	1.500000e+02	1.057434e-02	2.628026e-04	2.628026e-04
1.500000e+02	1.560000e+02	9.209275e-03	2.452538e-04	2.452538e-04
1.560000e+02	1.620000e+02	8.209970e-03	2.315655e-04	2.315655e-04
1.620000e+02	1.680000e+02	7.805023e-03	2.257825e-04	2.257825e-04
1.680000e+02	1.740000e+02	7.066975e-03	2.148424e-04	2.148424e-04
1.740000e+02	1.800000e+02	6.302802e-03	2.028943e-04	2.028943e-04
# END HISTO1D

