# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.400000e+02	1.600000e+02	9.797100e-06	4.381396e-06	4.381396e-06
1.600000e+02	1.800000e+02	4.702608e-05	9.599159e-06	9.599159e-06
1.800000e+02	2.000000e+02	1.293218e-04	1.591840e-05	1.591840e-05
2.000000e+02	2.200000e+02	4.349913e-04	2.919470e-05	2.919470e-05
2.200000e+02	2.400000e+02	1.393148e-03	5.224711e-05	5.224711e-05
2.400000e+02	2.600000e+02	3.138991e-03	7.842578e-05	7.842578e-05
2.600000e+02	2.800000e+02	6.040890e-03	1.087963e-04	1.087963e-04
2.800000e+02	3.000000e+02	1.033790e-02	1.423246e-04	1.423246e-04
3.000000e+02	3.200000e+02	1.567732e-02	1.752668e-04	1.752668e-04
3.200000e+02	3.400000e+02	2.194159e-02	2.073470e-04	2.073470e-04
3.400000e+02	3.600000e+02	2.883678e-02	2.377044e-04	2.377044e-04
3.600000e+02	3.800000e+02	3.384702e-02	2.575277e-04	2.575277e-04
3.800000e+02	4.000000e+02	3.689392e-02	2.688693e-04	2.688693e-04
4.000000e+02	4.200000e+02	3.932360e-02	2.775814e-04	2.775814e-04
4.200000e+02	4.400000e+02	4.071283e-02	2.824421e-04	2.824421e-04
4.400000e+02	4.600000e+02	4.113410e-02	2.838996e-04	2.838996e-04
4.600000e+02	4.800000e+02	4.040716e-02	2.813798e-04	2.813798e-04
4.800000e+02	5.000000e+02	3.936475e-02	2.777266e-04	2.777266e-04
5.000000e+02	5.200000e+02	3.763458e-02	2.715547e-04	2.715547e-04
5.200000e+02	5.400000e+02	3.619832e-02	2.663226e-04	2.663226e-04
5.400000e+02	5.600000e+02	3.445248e-02	2.598209e-04	2.598209e-04
5.600000e+02	5.800000e+02	3.323568e-02	2.551914e-04	2.551914e-04
5.800000e+02	6.000000e+02	3.124492e-02	2.474306e-04	2.474306e-04
# END HISTO1D

