# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.216333e-04	1.135028e-04	1.135028e-04
-2.400000e+00	-2.000000e+00	8.849520e-03	5.926728e-04	5.926728e-04
-2.000000e+00	-1.600000e+00	2.589213e-02	1.013169e-03	1.013169e-03
-1.600000e+00	-1.200000e+00	5.460342e-02	1.471672e-03	1.471672e-03
-1.200000e+00	-8.000000e-01	8.951870e-02	1.884583e-03	1.884583e-03
-8.000000e-01	-4.000000e-01	1.168674e-01	2.153524e-03	2.153524e-03
-4.000000e-01	7.771561e-16	1.310452e-01	2.281293e-03	2.281293e-03
7.771561e-16	4.000000e-01	1.354635e-01	2.320135e-03	2.320135e-03
4.000000e-01	8.000000e-01	1.167239e-01	2.152056e-03	2.152056e-03
8.000000e-01	1.200000e+00	8.819928e-02	1.871585e-03	1.871585e-03
1.200000e+00	1.600000e+00	5.578392e-02	1.487945e-03	1.487945e-03
1.600000e+00	2.000000e+00	2.633258e-02	1.022562e-03	1.022562e-03
2.000000e+00	2.400000e+00	9.130748e-03	6.021262e-04	6.021262e-04
2.400000e+00	2.800000e+00	2.819245e-04	1.061735e-04	1.061735e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

