# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.599901e+01	3.755987e-02	3.755987e-02
1.000000e+00	2.000000e+00	3.806369e-01	3.862195e-03	3.862195e-03
2.000000e+00	3.000000e+00	1.164248e+00	6.754630e-03	6.754630e-03
3.000000e+00	4.000000e+00	7.776154e-01	5.520282e-03	5.520282e-03
4.000000e+00	5.000000e+00	8.668866e-01	5.828542e-03	5.828542e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

