# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.819702e+01	3.366390e-01	3.366390e-01
1.666667e-02	3.333333e-02	1.660492e+01	1.975936e-01	1.975936e-01
3.333333e-02	5.000000e-02	1.056676e+01	1.576250e-01	1.576250e-01
5.000000e-02	6.666667e-02	7.376039e+00	1.316940e-01	1.316940e-01
6.666667e-02	8.333333e-02	6.092228e+00	1.196858e-01	1.196858e-01
8.333333e-02	1.000000e-01	4.867198e+00	1.069779e-01	1.069779e-01
1.000000e-01	1.166667e-01	4.166503e+00	9.897825e-02	9.897825e-02
1.166667e-01	1.333333e-01	3.404702e+00	8.947358e-02	8.947358e-02
1.333333e-01	1.500000e-01	3.115472e+00	8.558858e-02	8.558858e-02
1.500000e-01	1.666667e-01	2.525295e+00	7.705664e-02	7.705664e-02
1.666667e-01	1.833333e-01	2.351313e+00	7.435507e-02	7.435507e-02
1.833333e-01	2.000000e-01	1.958632e+00	6.786260e-02	6.786260e-02
2.000000e-01	2.166667e-01	1.674125e+00	6.274048e-02	6.274048e-02
2.166667e-01	2.333333e-01	1.469571e+00	5.878283e-02	5.878283e-02
2.333333e-01	2.500000e-01	1.347294e+00	5.628404e-02	5.628404e-02
2.500000e-01	2.666667e-01	1.201514e+00	5.315185e-02	5.315185e-02
2.666667e-01	2.833333e-01	9.804975e-01	4.801518e-02	4.801518e-02
2.833333e-01	3.000000e-01	8.064956e-01	4.354667e-02	4.354667e-02
3.000000e-01	3.166667e-01	6.842278e-01	4.011016e-02	4.011016e-02
3.166667e-01	3.333333e-01	5.031811e-01	3.439675e-02	3.439675e-02
3.333333e-01	3.500000e-01	4.091260e-01	3.101577e-02	3.101577e-02
3.500000e-01	3.666667e-01	3.315332e-01	2.792013e-02	2.792013e-02
3.666667e-01	3.833333e-01	2.962655e-01	2.639343e-02	2.639343e-02
3.833333e-01	4.000000e-01	2.116169e-01	2.230639e-02	2.230639e-02
4.000000e-01	4.166667e-01	1.810501e-01	2.063257e-02	2.063257e-02
4.166667e-01	4.333333e-01	1.387275e-01	1.806078e-02	1.806078e-02
4.333333e-01	4.500000e-01	1.293215e-01	1.743770e-02	1.743770e-02
4.500000e-01	4.666667e-01	7.053898e-02	1.287860e-02	1.287860e-02
4.666667e-01	4.833333e-01	6.818811e-02	1.266221e-02	1.266221e-02
4.833333e-01	5.000000e-01	4.232339e-02	9.975719e-03	9.975719e-03
5.000000e-01	5.166667e-01	3.526949e-02	9.106543e-03	9.106543e-03
5.166667e-01	5.333333e-01	2.586445e-02	7.798423e-03	7.798423e-03
5.333333e-01	5.500000e-01	4.702599e-03	3.325239e-03	3.325239e-03
5.500000e-01	5.666667e-01	1.410780e-02	5.759483e-03	5.759483e-03
5.666667e-01	5.833333e-01	4.702627e-03	3.325260e-03	3.325260e-03
5.833333e-01	6.000000e-01	7.053898e-03	4.072570e-03	4.072570e-03
6.000000e-01	6.166667e-01	4.702599e-03	3.325239e-03	3.325239e-03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

