# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.881043e-03	6.650489e-04	6.650489e-04
1.000000e+00	1.166667e+00	7.594695e-02	4.225802e-03	4.225802e-03
1.166667e+00	1.333333e+00	1.149792e-01	5.199540e-03	5.199540e-03
1.333333e+00	1.500000e+00	1.530696e-01	5.999270e-03	5.999270e-03
1.500000e+00	1.666667e+00	1.810500e-01	6.524592e-03	6.524592e-03
1.666667e+00	1.833333e+00	2.261964e-01	7.292863e-03	7.292863e-03
1.833333e+00	2.000000e+00	3.089607e-01	8.523257e-03	8.523257e-03
2.000000e+00	2.166667e+00	4.420443e-01	1.019499e-02	1.019499e-02
2.166667e+00	2.333333e+00	7.667635e-01	1.342721e-02	1.342721e-02
2.333333e+00	2.500000e+00	1.300034e+00	1.748361e-02	1.748361e-02
2.500000e+00	2.666667e+00	2.195878e+00	2.272260e-02	2.272260e-02
2.666667e+00	2.833333e+00	3.604799e+00	2.911359e-02	2.911359e-02
2.833333e+00	3.000000e+00	6.284789e+00	3.844141e-02	3.844141e-02
3.000000e+00	3.166667e+00	1.118184e+01	5.127558e-02	5.127558e-02
3.166667e+00	3.333333e+00	4.793387e+00	3.357195e-02	3.357195e-02
3.333333e+00	3.500000e+00	1.893972e+00	2.110283e-02	2.110283e-02
3.500000e+00	3.666667e+00	9.938944e-01	1.528706e-02	1.528706e-02
3.666667e+00	3.833333e+00	5.400967e-01	1.126915e-02	1.126915e-02
3.833333e+00	4.000000e+00	2.969691e-01	8.356215e-03	8.356215e-03
4.000000e+00	4.166667e+00	1.737610e-01	6.391902e-03	6.391902e-03
4.166667e+00	4.333333e+00	8.911476e-02	4.577519e-03	4.577519e-03
4.333333e+00	4.500000e+00	4.467469e-02	3.241042e-03	3.241042e-03
4.500000e+00	4.666667e+00	1.857527e-02	2.089880e-03	2.089880e-03
4.666667e+00	4.833333e+00	7.994468e-03	1.371039e-03	1.371039e-03
4.833333e+00	5.000000e+00	1.410780e-03	5.759483e-04	5.759483e-04
# END HISTO1D

