# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.449589e+01	1.697016e-01	1.697016e-01
3.333333e-02	6.666667e-02	1.337539e+01	1.253986e-01	1.253986e-01
6.666667e-02	1.000000e-01	1.198224e+01	1.186885e-01	1.186885e-01
1.000000e-01	1.333333e-01	1.173302e+01	1.174477e-01	1.174477e-01
1.333333e-01	1.666667e-01	1.100643e+01	1.137528e-01	1.137528e-01
1.666667e-01	2.000000e-01	1.061497e+01	1.117118e-01	1.117118e-01
2.000000e-01	2.333333e-01	1.012590e+01	1.091080e-01	1.091080e-01
2.333333e-01	2.666667e-01	9.782581e+00	1.072422e-01	1.072422e-01
2.666667e-01	3.000000e-01	8.864424e+00	1.020857e-01	1.020857e-01
3.000000e-01	3.333333e-01	8.147276e+00	9.786914e-02	9.786914e-02
3.333333e-01	3.666667e-01	7.781624e+00	9.564760e-02	9.564760e-02
3.666667e-01	4.000000e-01	7.336075e+00	9.286916e-02	9.286916e-02
4.000000e-01	4.333333e-01	6.648319e+00	8.840881e-02	8.840881e-02
4.333333e-01	4.666667e-01	6.226239e+00	8.555628e-02	8.555628e-02
4.666667e-01	5.000000e-01	5.671350e+00	8.165502e-02	8.165502e-02
5.000000e-01	5.333333e-01	4.980068e+00	7.651687e-02	7.651687e-02
5.333333e-01	5.666667e-01	4.446306e+00	7.230006e-02	7.230006e-02
5.666667e-01	6.000000e-01	3.750334e+00	6.640099e-02	6.640099e-02
6.000000e-01	6.333333e-01	3.028482e+00	5.966947e-02	5.966947e-02
6.333333e-01	6.666667e-01	2.356002e+00	5.262920e-02	5.262920e-02
6.666667e-01	7.000000e-01	1.983327e+00	4.828773e-02	4.828773e-02
7.000000e-01	7.333333e-01	1.413135e+00	4.075974e-02	4.075974e-02
7.333333e-01	7.666667e-01	1.001654e+00	3.431609e-02	3.431609e-02
7.666667e-01	8.000000e-01	6.948109e-01	2.858071e-02	2.858071e-02
8.000000e-01	8.333333e-01	4.655588e-01	2.339520e-02	2.339520e-02
8.333333e-01	8.666667e-01	3.197769e-01	1.938931e-02	1.938931e-02
8.666667e-01	9.000000e-01	1.704697e-01	1.415674e-02	1.415674e-02
9.000000e-01	9.333333e-01	1.081601e-01	1.127647e-02	1.127647e-02
9.333333e-01	9.666667e-01	4.114774e-02	6.955237e-03	6.955237e-03
9.666667e-01	1.000000e+00	2.821568e-02	5.759501e-03	5.759501e-03
# END HISTO1D

