# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.573006e+00	3.474816e-02	3.474816e-02
-2.986667e+00	-2.773333e+00	4.268889e+00	2.800311e-02	2.800311e-02
-2.773333e+00	-2.560000e+00	1.687063e+00	1.760416e-02	1.760416e-02
-2.560000e+00	-2.346667e+00	7.715229e-01	1.190486e-02	1.190486e-02
-2.346667e+00	-2.133333e+00	3.964139e-01	8.533420e-03	8.533420e-03
-2.133333e+00	-1.920000e+00	2.413764e-01	6.658818e-03	6.658818e-03
-1.920000e+00	-1.706667e+00	1.498958e-01	5.247404e-03	5.247404e-03
-1.706667e+00	-1.493333e+00	1.186670e-01	4.668891e-03	4.668891e-03
-1.493333e+00	-1.280000e+00	8.578598e-02	3.969702e-03	3.969702e-03
-1.280000e+00	-1.066667e+00	7.476424e-02	3.705926e-03	3.705926e-03
-1.066667e+00	-8.533333e-01	6.153791e-02	3.362176e-03	3.362176e-03
-8.533333e-01	-6.400000e-01	5.400652e-02	3.149724e-03	3.149724e-03
-6.400000e-01	-4.266667e-01	4.280109e-02	2.803993e-03	2.803993e-03
-4.266667e-01	-2.133333e-01	3.729020e-02	2.617259e-03	2.617259e-03
-2.133333e-01	3.885781e-16	3.435109e-02	2.512000e-03	2.512000e-03
3.885781e-16	2.133333e-01	3.361630e-02	2.484989e-03	2.484989e-03
2.133333e-01	4.266667e-01	3.839237e-02	2.655656e-03	2.655656e-03
4.266667e-01	6.400000e-01	4.261739e-02	2.797969e-03	2.797969e-03
6.400000e-01	8.533333e-01	5.216959e-02	3.095694e-03	3.095694e-03
8.533333e-01	1.066667e+00	5.914991e-02	3.296294e-03	3.296294e-03
1.066667e+00	1.280000e+00	7.439683e-02	3.696809e-03	3.696809e-03
1.280000e+00	1.493333e+00	9.717517e-02	4.225006e-03	4.225006e-03
1.493333e+00	1.706667e+00	1.133398e-01	4.562891e-03	4.562891e-03
1.706667e+00	1.920000e+00	1.644079e-01	5.495548e-03	5.495548e-03
1.920000e+00	2.133333e+00	2.503775e-01	6.781838e-03	6.781838e-03
2.133333e+00	2.346667e+00	3.982509e-01	8.553170e-03	8.553170e-03
2.346667e+00	2.560000e+00	7.706042e-01	1.189777e-02	1.189777e-02
2.560000e+00	2.773333e+00	1.663917e+00	1.748299e-02	1.748299e-02
2.773333e+00	2.986667e+00	4.296811e+00	2.809454e-02	2.809454e-02
2.986667e+00	3.200000e+00	6.581092e+00	3.476952e-02	3.476952e-02
# END HISTO1D

