# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.418240e-07	5.350942e-07	5.350942e-07
6.000000e+01	9.000000e+01	4.750080e-05	4.937553e-06	4.937553e-06
9.000000e+01	1.200000e+02	5.594527e-04	1.711528e-05	1.711528e-05
1.200000e+02	1.500000e+02	2.030958e-03	3.274700e-05	3.274700e-05
1.500000e+02	1.800000e+02	1.994107e-03	3.247269e-05	3.247269e-05
1.800000e+02	2.100000e+02	1.184950e-03	2.502064e-05	2.502064e-05
2.100000e+02	2.400000e+02	6.048153e-04	1.786586e-05	1.786586e-05
2.400000e+02	2.700000e+02	2.961781e-04	1.249584e-05	1.249584e-05
2.700000e+02	3.000000e+02	1.422274e-04	8.648518e-06	8.648518e-06
3.000000e+02	3.300000e+02	6.749543e-05	5.960080e-06	5.960080e-06
3.300000e+02	3.600000e+02	3.321154e-05	4.150240e-06	4.150240e-06
3.600000e+02	3.900000e+02	1.912101e-05	3.166458e-06	3.166458e-06
3.900000e+02	4.200000e+02	1.277053e-05	2.568974e-06	2.568974e-06
4.200000e+02	4.500000e+02	1.202338e-05	2.510750e-06	2.510750e-06
4.500000e+02	4.800000e+02	4.764223e-06	1.521052e-06	1.521052e-06
4.800000e+02	5.100000e+02	4.991463e-06	1.606773e-06	1.606773e-06
5.100000e+02	5.400000e+02	2.375549e-06	1.074589e-06	1.074589e-06
5.400000e+02	5.700000e+02	1.271084e-06	7.628600e-07	7.628600e-07
5.700000e+02	6.000000e+02	1.131479e-06	7.569447e-07	7.569447e-07
6.000000e+02	6.300000e+02	1.190993e-06	7.598638e-07	7.598638e-07
6.300000e+02	6.600000e+02	5.420750e-07	5.350941e-07	5.350941e-07
6.600000e+02	6.900000e+02	5.553697e-07	5.351776e-07	5.351776e-07
6.900000e+02	7.200000e+02	7.022563e-09	6.690243e-09	6.690243e-09
7.200000e+02	7.500000e+02	5.551167e-07	5.351776e-07	5.351776e-07
7.500000e+02	7.800000e+02	7.524173e-09	6.740203e-09	6.740203e-09
7.800000e+02	8.100000e+02	6.855357e-09	6.689199e-09	6.689199e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.337631e-08	9.458478e-09	9.458478e-09
8.700000e+02	9.000000e+02	6.782207e-09	6.688684e-09	6.688684e-09
# END HISTO1D

