# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.492033e-01	9.871709e-04	9.871709e-04
6.000000e+00	1.200000e+01	2.200037e-01	1.198721e-03	1.198721e-03
1.200000e+01	1.800000e+01	1.629062e-01	1.031506e-03	1.031506e-03
1.800000e+01	2.400000e+01	1.217257e-01	8.916498e-04	8.916498e-04
2.400000e+01	3.000000e+01	9.713498e-02	7.965096e-04	7.965096e-04
3.000000e+01	3.600000e+01	8.381092e-02	7.398667e-04	7.398667e-04
3.600000e+01	4.200000e+01	7.498048e-02	6.998053e-04	6.998053e-04
4.200000e+01	4.800000e+01	7.031052e-02	6.776622e-04	6.776622e-04
4.800000e+01	5.400000e+01	6.829232e-02	6.678656e-04	6.678656e-04
5.400000e+01	6.000000e+01	6.532707e-02	6.532053e-04	6.532053e-04
6.000000e+01	6.600000e+01	6.249897e-02	6.389099e-04	6.389099e-04
6.600000e+01	7.200000e+01	6.085305e-02	6.304408e-04	6.304408e-04
7.200000e+01	7.800000e+01	6.021297e-02	6.271164e-04	6.271164e-04
7.800000e+01	8.400000e+01	6.033708e-02	6.277623e-04	6.277623e-04
8.400000e+01	9.000000e+01	6.108818e-02	6.316577e-04	6.316577e-04
9.000000e+01	9.600000e+01	6.746283e-02	6.637972e-04	6.637972e-04
9.600000e+01	1.020000e+02	8.356927e-02	7.387991e-04	7.387991e-04
1.020000e+02	1.080000e+02	1.279567e-01	9.141860e-04	9.141860e-04
1.080000e+02	1.140000e+02	2.104940e-01	1.172527e-03	1.172527e-03
1.140000e+02	1.200000e+02	2.846972e-01	1.363624e-03	1.363624e-03
1.200000e+02	1.260000e+02	2.596035e-01	1.302142e-03	1.302142e-03
1.260000e+02	1.320000e+02	1.576941e-01	1.014871e-03	1.014871e-03
1.320000e+02	1.380000e+02	7.879482e-02	7.173845e-04	7.173845e-04
1.380000e+02	1.440000e+02	4.417187e-02	5.371258e-04	5.371258e-04
1.440000e+02	1.500000e+02	3.304888e-02	4.646025e-04	4.646025e-04
1.500000e+02	1.560000e+02	2.664158e-02	4.171412e-04	4.171412e-04
1.560000e+02	1.620000e+02	2.334322e-02	3.904663e-04	3.904663e-04
1.620000e+02	1.680000e+02	1.940478e-02	3.560062e-04	3.560062e-04
1.680000e+02	1.740000e+02	1.715145e-02	3.346984e-04	3.346984e-04
1.740000e+02	1.800000e+02	1.524429e-02	3.155416e-04	3.155416e-04
# END HISTO1D

