# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.070543e+00	6.296758e-03	6.296758e-03
6.000000e+00	1.200000e+01	8.443735e+00	7.426265e-03	7.426265e-03
1.200000e+01	1.800000e+01	3.074572e+00	4.481211e-03	4.481211e-03
1.800000e+01	2.400000e+01	1.318879e+00	2.934983e-03	2.934983e-03
2.400000e+01	3.000000e+01	6.378108e-01	2.041028e-03	2.041028e-03
3.000000e+01	3.600000e+01	3.412983e-01	1.493036e-03	1.493036e-03
3.600000e+01	4.200000e+01	1.919708e-01	1.119749e-03	1.119749e-03
4.200000e+01	4.800000e+01	1.167553e-01	8.732557e-04	8.732557e-04
4.800000e+01	5.400000e+01	7.328883e-02	6.918660e-04	6.918660e-04
5.400000e+01	6.000000e+01	4.750287e-02	5.570101e-04	5.570101e-04
6.000000e+01	6.600000e+01	3.232390e-02	4.594783e-04	4.594783e-04
6.600000e+01	7.200000e+01	2.233738e-02	3.819613e-04	3.819613e-04
7.200000e+01	7.800000e+01	1.577333e-02	3.209703e-04	3.209703e-04
7.800000e+01	8.400000e+01	1.149526e-02	2.740076e-04	2.740076e-04
8.400000e+01	9.000000e+01	8.817390e-03	2.399789e-04	2.399789e-04
9.000000e+01	9.600000e+01	7.099632e-03	2.153382e-04	2.153382e-04
9.600000e+01	1.020000e+02	5.878260e-03	1.959420e-04	1.959420e-04
1.020000e+02	1.080000e+02	6.466087e-03	2.055057e-04	2.055057e-04
1.080000e+02	1.140000e+02	8.360192e-03	2.336745e-04	2.336745e-04
1.140000e+02	1.200000e+02	8.850047e-03	2.404229e-04	2.404229e-04
1.200000e+02	1.260000e+02	8.739013e-03	2.389100e-04	2.389100e-04
1.260000e+02	1.320000e+02	6.955942e-03	2.131479e-04	2.131479e-04
1.320000e+02	1.380000e+02	4.611168e-03	1.735436e-04	1.735436e-04
1.380000e+02	1.440000e+02	3.122008e-03	1.427974e-04	1.427974e-04
1.440000e+02	1.500000e+02	1.900637e-03	1.114173e-04	1.114173e-04
1.500000e+02	1.560000e+02	1.214840e-03	8.907642e-05	8.907642e-05
1.560000e+02	1.620000e+02	1.058087e-03	8.313114e-05	8.313114e-05
1.620000e+02	1.680000e+02	8.360192e-04	7.389437e-05	7.389437e-05
1.680000e+02	1.740000e+02	4.571980e-04	5.464563e-05	5.464563e-05
1.740000e+02	1.800000e+02	3.526955e-04	4.799579e-05	4.799579e-05
# END HISTO1D

