# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.024733e-04	3.636530e-05	3.636530e-05
6.000000e+00	1.200000e+01	3.142257e-02	4.530269e-04	4.530269e-04
1.200000e+01	1.800000e+01	8.443142e-02	7.426003e-04	7.426003e-04
1.800000e+01	2.400000e+01	8.029703e-02	7.241905e-04	7.241905e-04
2.400000e+01	3.000000e+01	6.841642e-02	6.684721e-04	6.684721e-04
3.000000e+01	3.600000e+01	6.134943e-02	6.330069e-04	6.330069e-04
3.600000e+01	4.200000e+01	5.550383e-02	6.020945e-04	6.020945e-04
4.200000e+01	4.800000e+01	5.153928e-02	5.801927e-04	5.801927e-04
4.800000e+01	5.400000e+01	5.016768e-02	5.724205e-04	5.724205e-04
5.400000e+01	6.000000e+01	4.935780e-02	5.677813e-04	5.677813e-04
6.000000e+01	6.600000e+01	4.914878e-02	5.665777e-04	5.665777e-04
6.600000e+01	7.200000e+01	4.765963e-02	5.579285e-04	5.579285e-04
7.200000e+01	7.800000e+01	4.779678e-02	5.587307e-04	5.587307e-04
7.800000e+01	8.400000e+01	4.793395e-02	5.595318e-04	5.595318e-04
8.400000e+01	9.000000e+01	4.938392e-02	5.679314e-04	5.679314e-04
9.000000e+01	9.600000e+01	5.430207e-02	5.955404e-04	5.955404e-04
9.600000e+01	1.020000e+02	6.829885e-02	6.678976e-04	6.678976e-04
1.020000e+02	1.080000e+02	1.044305e-01	8.258800e-04	8.258800e-04
1.080000e+02	1.140000e+02	1.719522e-01	1.059759e-03	1.059759e-03
1.140000e+02	1.200000e+02	2.343988e-01	1.237317e-03	1.237317e-03
1.200000e+02	1.260000e+02	2.143997e-01	1.183356e-03	1.183356e-03
1.260000e+02	1.320000e+02	1.314705e-01	9.266535e-04	9.266535e-04
1.320000e+02	1.380000e+02	6.626758e-02	6.578906e-04	6.578906e-04
1.380000e+02	1.440000e+02	3.699385e-02	4.915502e-04	4.915502e-04
1.440000e+02	1.500000e+02	2.745147e-02	4.234342e-04	4.234342e-04
1.500000e+02	1.560000e+02	2.235045e-02	3.820729e-04	3.820729e-04
1.560000e+02	1.620000e+02	1.955502e-02	3.573816e-04	3.573816e-04
1.620000e+02	1.680000e+02	1.619134e-02	3.251955e-04	3.251955e-04
1.680000e+02	1.740000e+02	1.480015e-02	3.109111e-04	3.109111e-04
1.740000e+02	1.800000e+02	1.305627e-02	2.920200e-04	2.920200e-04
# END HISTO1D

