# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.372759e+00	1.587987e-02	1.587987e-02
-2.986667e+00	-2.773333e+00	8.534472e-01	1.252094e-02	1.252094e-02
-2.773333e+00	-2.560000e+00	2.854634e-01	7.241440e-03	7.241440e-03
-2.560000e+00	-2.346667e+00	1.126056e-01	4.548097e-03	4.548097e-03
-2.346667e+00	-2.133333e+00	4.500529e-02	2.875282e-03	2.875282e-03
-2.133333e+00	-1.920000e+00	2.204351e-02	2.012288e-03	2.012288e-03
-1.920000e+00	-1.706667e+00	8.266316e-03	1.232270e-03	1.232270e-03
-1.706667e+00	-1.493333e+00	4.592376e-03	9.184753e-04	9.184753e-04
-1.493333e+00	-1.280000e+00	4.225006e-03	8.809747e-04	8.809747e-04
-1.280000e+00	-1.066667e+00	2.204351e-03	6.363412e-04	6.363412e-04
-1.066667e+00	-8.533333e-01	1.469562e-03	5.195689e-04	5.195689e-04
-8.533333e-01	-6.400000e-01	1.102174e-03	4.499606e-04	4.499606e-04
-6.400000e-01	-4.266667e-01	9.184783e-04	4.107560e-04	4.107560e-04
-4.266667e-01	-2.133333e-01	3.673911e-04	2.597848e-04	2.597848e-04
-2.133333e-01	3.885781e-16	5.510870e-04	3.181702e-04	3.181702e-04
3.885781e-16	2.133333e-01	1.836957e-04	1.836957e-04	1.836957e-04
2.133333e-01	4.266667e-01	9.184778e-04	4.107558e-04	4.107558e-04
4.266667e-01	6.400000e-01	1.102174e-03	4.499606e-04	4.499606e-04
6.400000e-01	8.533333e-01	1.653261e-03	5.510870e-04	5.510870e-04
8.533333e-01	1.066667e+00	1.469562e-03	5.195689e-04	5.195689e-04
1.066667e+00	1.280000e+00	1.102175e-03	4.499612e-04	4.499612e-04
1.280000e+00	1.493333e+00	3.857614e-03	8.418005e-04	8.418005e-04
1.493333e+00	1.706667e+00	5.143460e-03	9.720229e-04	9.720229e-04
1.706667e+00	1.920000e+00	1.028697e-02	1.374654e-03	1.374654e-03
1.920000e+00	2.133333e+00	2.222721e-02	2.020655e-03	2.020655e-03
2.133333e+00	2.346667e+00	4.151508e-02	2.761542e-03	2.761542e-03
2.346667e+00	2.560000e+00	1.052577e-01	4.397206e-03	4.397206e-03
2.560000e+00	2.773333e+00	2.873004e-01	7.264702e-03	7.264702e-03
2.773333e+00	2.986667e+00	8.683267e-01	1.262962e-02	1.262962e-02
2.986667e+00	3.200000e+00	1.363942e+00	1.582879e-02	1.582879e-02
# END HISTO1D

