# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.063013e-02	2.810589e-03	2.810589e-03
-2.400000e+00	-2.000000e+00	5.034730e-01	7.023229e-03	7.023229e-03
-2.000000e+00	-1.600000e+00	7.702480e-01	8.686883e-03	8.686883e-03
-1.600000e+00	-1.200000e+00	1.097863e+00	1.037105e-02	1.037105e-02
-1.200000e+00	-8.000000e-01	1.447032e+00	1.190660e-02	1.190660e-02
-8.000000e-01	-4.000000e-01	1.688726e+00	1.286259e-02	1.286259e-02
-4.000000e-01	7.771561e-16	1.846067e+00	1.344846e-02	1.344846e-02
7.771561e-16	4.000000e-01	1.848713e+00	1.345809e-02	1.345809e-02
4.000000e-01	8.000000e-01	1.710867e+00	1.294664e-02	1.294664e-02
8.000000e-01	1.200000e+00	1.448893e+00	1.191426e-02	1.191426e-02
1.200000e+00	1.600000e+00	1.116673e+00	1.045952e-02	1.045952e-02
1.600000e+00	2.000000e+00	7.414445e-01	8.522914e-03	8.522914e-03
2.000000e+00	2.400000e+00	5.042568e-01	7.028694e-03	7.028694e-03
2.400000e+00	2.800000e+00	7.876868e-02	2.777957e-03	2.777957e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

