# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.328098e-04	3.643247e-05	3.643247e-05
1.000000e+01	2.000000e+01	2.287455e-03	6.035140e-05	6.035140e-05
2.000000e+01	3.000000e+01	2.920983e-03	6.817368e-05	6.817368e-05
3.000000e+01	4.000000e+01	3.026390e-03	6.934223e-05	6.934223e-05
4.000000e+01	5.000000e+01	2.818434e-03	6.691916e-05	6.691916e-05
5.000000e+01	6.000000e+01	2.496025e-03	6.293145e-05	6.293145e-05
6.000000e+01	7.000000e+01	2.205149e-03	5.918760e-05	5.918760e-05
7.000000e+01	8.000000e+01	1.804396e-03	5.351765e-05	5.351765e-05
8.000000e+01	9.000000e+01	1.579190e-03	5.003813e-05	5.003813e-05
9.000000e+01	1.000000e+02	1.297413e-03	4.535911e-05	4.535911e-05
1.000000e+02	1.100000e+02	1.143805e-03	4.252062e-05	4.252062e-05
1.100000e+02	1.200000e+02	1.062075e-03	4.103238e-05	4.103238e-05
1.200000e+02	1.300000e+02	9.124416e-04	3.800233e-05	3.800233e-05
1.300000e+02	1.400000e+02	7.625003e-04	3.473801e-05	3.473801e-05
1.400000e+02	1.500000e+02	7.272979e-04	3.394983e-05	3.394983e-05
1.500000e+02	1.600000e+02	6.682564e-04	3.255030e-05	3.255030e-05
1.600000e+02	1.700000e+02	5.737354e-04	3.012851e-05	3.012851e-05
1.700000e+02	1.800000e+02	5.116274e-04	2.845693e-05	2.845693e-05
1.800000e+02	1.900000e+02	4.583341e-04	2.696397e-05	2.696397e-05
1.900000e+02	2.000000e+02	4.245648e-04	2.594123e-05	2.594123e-05
2.000000e+02	2.100000e+02	4.062525e-04	2.538670e-05	2.538670e-05
2.100000e+02	2.200000e+02	3.933726e-04	2.498032e-05	2.498032e-05
2.200000e+02	2.300000e+02	3.307960e-04	2.288161e-05	2.288161e-05
2.300000e+02	2.400000e+02	3.180389e-04	2.242834e-05	2.242834e-05
2.400000e+02	2.500000e+02	3.082522e-04	2.213275e-05	2.213275e-05
2.500000e+02	2.600000e+02	2.851109e-04	2.130026e-05	2.130026e-05
2.600000e+02	2.700000e+02	2.155705e-04	1.851268e-05	1.851268e-05
2.700000e+02	2.800000e+02	2.251006e-04	1.892843e-05	1.892843e-05
2.800000e+02	2.900000e+02	2.320808e-04	1.920186e-05	1.920186e-05
2.900000e+02	3.000000e+02	2.174166e-04	1.858812e-05	1.858812e-05
# END HISTO1D

