# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	3.009669e-08	1.737633e-08	1.737633e-08
3.000000e+02	3.200000e+02	8.228940e-07	8.027039e-07	8.027039e-07
3.200000e+02	3.400000e+02	9.741810e-06	2.780412e-06	2.780412e-06
3.400000e+02	3.600000e+02	1.385476e-05	3.309435e-06	3.309435e-06
3.600000e+02	3.800000e+02	2.930841e-05	4.815899e-06	4.815899e-06
3.800000e+02	4.000000e+02	7.884985e-05	7.906257e-06	7.906257e-06
4.000000e+02	4.200000e+02	1.323149e-04	1.022027e-05	1.022027e-05
4.200000e+02	4.400000e+02	2.265077e-04	1.336388e-05	1.336388e-05
4.400000e+02	4.600000e+02	3.581527e-04	1.680489e-05	1.680489e-05
4.600000e+02	4.800000e+02	6.404280e-04	2.248335e-05	2.248335e-05
4.800000e+02	5.000000e+02	8.492630e-04	2.595127e-05	2.595127e-05
5.000000e+02	5.200000e+02	9.912010e-04	2.803142e-05	2.803142e-05
5.200000e+02	5.400000e+02	1.151708e-03	3.022244e-05	3.022244e-05
5.400000e+02	5.600000e+02	1.052004e-03	2.889186e-05	2.889186e-05
5.600000e+02	5.800000e+02	9.169120e-04	2.696471e-05	2.696471e-05
5.800000e+02	6.000000e+02	7.679580e-04	2.469153e-05	2.469153e-05
# END HISTO1D

