# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.325091e-02	1.315652e-04	1.315652e-04
2.100000e+02	2.400000e+02	3.763263e-02	2.217177e-04	2.217177e-04
2.400000e+02	2.700000e+02	3.350217e-02	2.091966e-04	2.091966e-04
2.700000e+02	3.000000e+02	2.642996e-02	1.858089e-04	1.858089e-04
3.000000e+02	3.300000e+02	2.003964e-02	1.617943e-04	1.617943e-04
3.300000e+02	3.600000e+02	1.466430e-02	1.384040e-04	1.384040e-04
3.600000e+02	3.900000e+02	1.120658e-02	1.209914e-04	1.209914e-04
3.900000e+02	4.200000e+02	8.424200e-03	1.049017e-04	1.049017e-04
4.200000e+02	4.500000e+02	6.549687e-03	9.249717e-05	9.249717e-05
4.500000e+02	4.800000e+02	4.873730e-03	7.979008e-05	7.979008e-05
4.800000e+02	5.100000e+02	3.951497e-03	7.184540e-05	7.184540e-05
5.100000e+02	5.400000e+02	3.146829e-03	6.411426e-05	6.411426e-05
5.400000e+02	5.700000e+02	2.466257e-03	5.675934e-05	5.675934e-05
5.700000e+02	6.000000e+02	1.917619e-03	5.004944e-05	5.004944e-05
6.000000e+02	6.300000e+02	1.614562e-03	4.592461e-05	4.592461e-05
6.300000e+02	6.600000e+02	1.333712e-03	4.173968e-05	4.173968e-05
6.600000e+02	6.900000e+02	1.102500e-03	3.794963e-05	3.794963e-05
6.900000e+02	7.200000e+02	9.431340e-04	3.509983e-05	3.509983e-05
7.200000e+02	7.500000e+02	7.537237e-04	3.137792e-05	3.137792e-05
7.500000e+02	7.800000e+02	6.296270e-04	2.867872e-05	2.867872e-05
7.800000e+02	8.100000e+02	5.381873e-04	2.651459e-05	2.651459e-05
8.100000e+02	8.400000e+02	4.336850e-04	2.380155e-05	2.380155e-05
8.400000e+02	8.700000e+02	4.140907e-04	2.325765e-05	2.325765e-05
8.700000e+02	9.000000e+02	3.435517e-04	2.118430e-05	2.118430e-05
# END HISTO1D

