# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.833095e+00	3.002127e-02	3.002127e-02
1.666667e-01	3.333333e-01	3.855435e+00	3.010864e-02	3.010864e-02
3.333333e-01	5.000000e-01	3.603843e+00	2.910967e-02	2.910967e-02
5.000000e-01	6.666667e-01	3.453830e+00	2.849737e-02	2.849737e-02
6.666667e-01	8.333333e-01	3.132173e+00	2.713797e-02	2.713797e-02
8.333333e-01	1.000000e+00	2.809102e+00	2.570029e-02	2.570029e-02
1.000000e+00	1.166667e+00	2.493788e+00	2.421496e-02	2.421496e-02
1.166667e+00	1.333333e+00	2.187426e+00	2.267890e-02	2.267890e-02
1.333333e+00	1.500000e+00	1.846241e+00	2.083522e-02	2.083522e-02
1.500000e+00	1.666667e+00	1.538455e+00	1.901938e-02	1.901938e-02
1.666667e+00	1.833333e+00	1.347302e+00	1.779868e-02	1.779868e-02
1.833333e+00	2.000000e+00	1.088652e+00	1.599921e-02	1.599921e-02
2.000000e+00	2.166667e+00	8.859696e-01	1.443323e-02	1.443323e-02
2.166667e+00	2.333333e+00	7.674685e-01	1.343339e-02	1.343339e-02
2.333333e+00	2.500000e+00	6.202728e-01	1.207662e-02	1.207662e-02
# END HISTO1D

